annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
755,755,755,1730978640_112245494.png,1730978640.1122456,754,1,True,01,visible,True,True,353.6206863291165,155.9188639017127,404.10750291884005,271.08113609828723,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
756,756,756,1730978640_208401915.png,1730978640.208402,755,1,True,01,visible,True,True,351.241372658233,155.83772780342548,402.21500583768017,271.1622721965746,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
757,757,757,1730978640_244848352.png,1730978640.2448483,756,1,True,01,visible,True,True,350.0,156.0,401.0,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
758,758,758,1730978640_279930528.png,1730978640.2799306,757,1,True,01,visible,True,True,348.482745316466,156.67545560685096,400.43001167536033,272.3245443931491,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
759,759,759,1730978640_372770420.png,1730978640.3727703,758,1,True,01,visible,True,True,345.1034316455825,156.59431950856367,397.5375145942004,272.4056804914363,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
760,760,760,1730978640_406805760.png,1730978640.4068058,759,1,True,01,visible,True,True,344.0,155.0,400.0,272.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
761,761,761,1730978640_476621643.png,1730978640.4766216,760,1,True,01,visible,True,True,342.97418717433595,155.2051625651328,398.1535369138047,272.1025812825664,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
762,762,762,1730978640_504332156.png,1730978640.504332,761,1,True,01,visible,True,True,341.9483743486719,155.41032513026562,396.30707382760943,272.2051625651328,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
763,763,763,1730978640_542605603.png,1730978640.5426056,762,1,True,01,visible,True,True,335.0,156.0,388.0,272.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
764,764,764,1730978640_607976045.png,1730978640.607976,763,1,True,01,visible,True,True,337.0,156.0,389.0,272.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
765,765,765,1730978640_672342725.png,1730978640.6723428,764,1,True,01,visible,True,True,336.87093587167976,156.02581282566405,385.0,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
766,766,766,1730978640_701406484.png,1730978640.7014065,765,1,True,01,visible,True,True,333.8451230460157,155.23097539079686,382.0,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
767,767,767,1730978640_732132351.png,1730978640.7321324,766,1,True,01,visible,True,True,331.81931022035167,156.43613795592967,382.0747583966331,272.71806897796483,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
768,768,768,1730978640_767209388.png,1730978640.7672093,767,1,True,01,visible,True,True,334.0,157.0,382.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
769,769,769,1730978640_865514638.png,1730978640.8655148,768,1,True,01,visible,True,True,333.1987552671437,156.83975105342876,381.2788797404294,273.08012447328565,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
770,770,770,1730978640_962419937.png,1730978640.96242,769,1,True,01,visible,True,True,328.22097748936596,156.83975105342873,381.2788797404294,272.3690133621745,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
771,771,771,1730978641_027908978.png,1730978641.027909,770,1,True,01,visible,True,True,332.0,157.0,374.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
772,772,772,1730978641_059871138.png,1730978641.0598712,771,1,True,01,visible,True,True,330.7950210685749,156.35900421371502,371.0,275.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
773,773,773,1730978641_091152665.png,1730978641.0911527,772,1,True,01,visible,True,True,329.9937763357186,156.19875526714378,373.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
774,774,774,1730978641_123075588.png,1730978641.1230755,773,1,True,01,visible,True,True,329.0,156.0,373.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
775,775,775,1730978641_166768590.png,1730978641.1667686,774,1,True,01,visible,True,True,328.39128687000607,155.8782573740013,372.0,272.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
776,776,776,1730978641_190986395.png,1730978641.1909864,775,1,True,01,visible,True,True,327.5900421371498,155.71800842743005,376.23103792343477,273.6409957862851,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
777,777,777,1730978641_228624613.png,1730978641.2286246,776,1,True,01,visible,True,True,324.0,155.0,373.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
778,778,778,1730978641_261511584.png,1730978641.2615116,777,1,True,01,visible,True,True,324.0,154.81045780557207,373.094771097214,274.094771097214,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
779,779,779,1730978641_294699611.png,1730978641.2946997,778,1,True,01,visible,True,True,324.0,154.81045780557207,373.094771097214,274.094771097214,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
780,780,780,1730978641_326117093.png,1730978641.326117,779,1,True,01,visible,True,True,324.0,154.4313734167162,373.28431329164187,274.2843132916419,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
781,781,781,1730978641_358829081.png,1730978641.358829,780,1,True,01,visible,True,True,324.0,154.24183122228828,373.37908438885586,274.3790843888559,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
782,782,782,1730978641_387287512.png,1730978641.3872876,781,1,True,01,visible,True,True,324.0,154.05228902786035,373.47385548606985,274.4738554860699,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
783,783,783,1730978641_420743712.png,1730978641.4207437,782,1,True,01,visible,True,True,324.0,153.86274683343242,373.5686265832838,274.56862658328384,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
784,784,784,1730978641_456441461.png,1730978641.4564414,783,1,True,01,visible,True,True,324.0,153.6732046390045,373.6633976804977,274.66339768049784,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
785,785,785,1730978641_487859104.png,1730978641.487859,784,1,True,01,visible,True,True,324.0,153.48366244457657,373.7581687777117,274.75816877771183,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
786,786,786,1730978641_523569621.png,1730978641.5235696,785,1,True,01,visible,True,True,324.0,153.29412025014864,373.8529398749257,274.8529398749258,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
787,787,787,1730978641_559151845.png,1730978641.559152,786,1,True,01,visible,True,True,324.0,153.1045780557207,373.94771097213965,274.9477109721398,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
788,788,788,1730978641_618729465.png,1730978641.6187294,787,1,True,01,visible,True,True,324.0,153.0,374.0,275.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
789,789,789,1730978641_690802873.png,1730978641.6908028,788,1,True,01,visible,True,True,324.0,152.91234529179036,374.08765470820964,275.43827354104826,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
790,790,790,1730978641_716399255.png,1730978641.7163992,789,1,True,01,visible,True,True,324.0,152.82469058358072,374.1753094164193,275.8765470820965,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
791,791,791,1730978641_753444100.png,1730978641.7534442,790,1,True,01,visible,True,True,324.0,152.73703587537108,374.262964124629,276.31482062314484,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
792,792,792,1730978641_814791699.png,1730978641.8147917,791,1,True,01,visible,True,True,324.0,152.64938116716144,374.3506188328386,276.7530941641931,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
793,793,793,1730978641_889919708.png,1730978641.8899198,792,1,True,01,visible,True,True,324.0,152.5617264589518,374.43827354104826,277.19136770524136,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
794,794,794,1730978641_915415895.png,1730978641.915416,793,1,True,01,visible,True,True,324.0,152.47407175074216,374.52592824925796,277.6296412462897,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
795,795,795,1730978641_950506651.png,1730978641.9505067,794,1,True,01,visible,True,True,324.0,152.3864170425325,374.6135829574676,278.06791478733794,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
796,796,796,1730978641_977430213.png,1730978641.97743,795,1,True,01,visible,True,True,324.0,152.29876233432287,374.70123766567724,278.5061883283862,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
797,797,797,1730978642_009198071.png,1730978642.0091982,796,1,True,01,visible,True,True,324.0,152.21110762611323,374.7888923738869,278.94446186943446,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
798,798,798,1730978642_040505499.png,1730978642.0405054,797,1,True,01,visible,True,True,324.0,152.0,375.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
799,799,799,1730978642_078565120.png,1730978642.0785651,798,1,True,01,visible,True,True,324.75006221718695,151.53121111425816,376.2188511029288,280.5625466628902,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
800,800,800,1730978642_140275675.png,1730978642.1402757,799,1,True,01,visible,True,True,322.0,151.0,377.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
801,801,801,1730978642_176000776.png,1730978642.1760008,800,1,True,01,visible,True,True,326.25018665156085,150.59363334277447,378.6565533087864,281.68763998867064,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
802,802,802,1730978642_208534398.png,1730978642.2085345,801,1,True,01,visible,True,True,327.0002488687478,150.12484445703262,379.8754044117152,282.25018665156085,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
803,803,803,1730978642_241654067.png,1730978642.2416542,802,1,True,01,visible,True,True,322.0,150.0,377.0,283.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
804,804,804,1730978642_270971366.png,1730978642.2709713,803,1,True,01,visible,True,True,328.5003733031217,149.18726668554893,382.3131066175728,283.3752799773413,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
805,805,805,1730978642_339287982.png,1730978642.339288,804,1,True,01,visible,True,True,329.25043552030866,148.7184777998071,383.5319577205016,283.9378266402315,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
806,806,806,1730978642_376044054.png,1730978642.376044,805,1,True,01,visible,True,True,330.0004977374956,148.24968891406525,384.7508088234304,284.5003733031217,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
807,807,807,1730978642_403061815.png,1730978642.4030619,806,1,True,01,visible,True,True,330.75055995468256,147.7809000283234,385.9696599263592,285.0629199660119,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
808,808,808,1730978642_434826356.png,1730978642.4348264,807,1,True,01,visible,True,True,332.0,147.0,388.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
809,809,809,1730978642_467909727.png,1730978642.4679098,808,1,True,01,visible,True,True,329.00499541614624,146.81281221350915,385.94093434860054,286.09359389324544,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
810,810,810,1730978642_500643337.png,1730978642.5006433,809,1,True,01,visible,True,True,326.0099908322925,146.6256244270183,383.88186869720107,286.1871877864909,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
811,811,811,1730978642_531572762.png,1730978642.5315728,810,1,True,01,visible,True,True,326.0099908322925,146.6256244270183,383.88186869720107,286.1871877864909,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
812,812,812,1730978642_570139614.png,1730978642.5701396,811,1,True,01,visible,True,True,320.019981664585,146.2512488540366,379.7637373944022,286.37437557298176,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
813,813,813,1730978642_599197005.png,1730978642.599197,812,1,True,01,visible,True,True,330.0,144.0,377.70467174300273,286.46796946622715,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
814,814,814,1730978642_632624504.png,1730978642.6326244,813,1,True,01,visible,True,True,329.0,146.0,375.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
815,815,815,1730978642_663273608.png,1730978642.6632736,814,1,True,01,visible,True,True,311.0349679130237,145.68968549456403,373.58654044020386,286.6551572527181,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
816,816,816,1730978642_700170709.png,1730978642.7001708,815,1,True,01,visible,True,True,318.0,144.0,371.5274747888044,286.7487511459635,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
817,817,817,1730978642_731844717.png,1730978642.7318447,816,1,True,01,visible,True,True,317.0,145.0,369.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
818,818,818,1730978642_766826616.png,1730978642.7668266,817,1,True,01,visible,True,True,307.0,146.0,367.40934348600547,286.9359389324544,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
819,819,819,1730978642_796251440.png,1730978642.7962515,818,1,True,01,visible,True,True,299.0549495776087,144.94093434860062,365.35027783460606,287.02953282569985,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
820,820,820,1730978642_829837903.png,1730978642.8298378,819,1,True,01,visible,True,True,300.0,145.0,366.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
821,821,821,1730978642_859230094.png,1730978642.85923,820,1,True,01,visible,True,True,298.8740897622833,144.90617414685693,362.34079172742065,287.093825853143,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
822,822,822,1730978642_896541269.png,1730978642.8965414,821,1,True,01,visible,True,True,297.7481795245666,144.81234829371385,358.6815834548413,287.1876517062861,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
823,823,823,1730978642_929375038.png,1730978642.929375,822,1,True,01,visible,True,True,297.0,145.0,368.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
824,824,824,1730978642_965365815.png,1730978642.965366,823,1,True,01,visible,True,True,295.49635904913316,144.6246965874277,364.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
825,825,825,1730978642_991498577.png,1730978642.9914985,824,1,True,01,visible,True,True,294.37044881141645,144.53087073428463,363.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
826,826,826,1730978643_025031593.png,1730978643.0250316,825,1,True,01,visible,True,True,293.0,144.0,361.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
827,827,827,1730978643_056711368.png,1730978643.0567114,826,1,True,01,visible,True,True,292.11862833598303,144.3432190279985,356.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
828,828,828,1730978643_098966819.png,1730978643.0989668,827,1,True,01,visible,True,True,290.9927180982663,144.2493931748554,353.0,285.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
829,829,829,1730978643_125602205.png,1730978643.1256022,828,1,True,01,visible,True,True,290.0,144.0,348.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
830,830,830,1730978643_174071200.png,1730978643.1740713,829,1,True,01,visible,True,True,288.7408976228329,144.06174146856927,340.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
831,831,831,1730978643_223872733.png,1730978643.2238727,830,1,True,01,visible,True,True,288.0,144.0,327.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
832,832,832,1730978643_255379306.png,1730978643.2553792,831,1,True,01,visible,True,True,283.5989907610908,144.3385391722238,325.42015052962233,287.88715360925875,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
833,833,833,1730978643_319778067.png,1730978643.319778,832,1,True,01,visible,True,True,277.0,145.0,321.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
834,834,834,1730978643_365493240.png,1730978643.3654933,833,1,True,01,visible,True,True,265.0,145.0,322.26045158886706,287.6614608277762,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
835,835,835,1730978643_384048002.png,1730978643.384048,834,1,True,01,visible,True,True,252.0,144.0,320.6806021184894,287.548614437035,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
836,836,836,1730978643_418663943.png,1730978643.418664,835,1,True,01,visible,True,True,253.0,146.0,319.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
837,837,837,1730978643_451833749.png,1730978643.4518337,836,1,True,01,visible,True,True,246.0,145.0,317.5209031777341,287.3229216555525,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
838,838,838,1730978643_492742591.png,1730978643.4927425,837,1,True,01,visible,True,True,245.0,145.0,315.94105370735645,287.21007526481117,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
839,839,839,1730978643_516110713.png,1730978643.5161107,838,1,True,01,visible,True,True,252.79192608872654,146.70831337779032,314.3612042369788,287.09722887406997,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
840,840,840,1730978643_551492009.png,1730978643.551492,839,1,True,01,visible,True,True,249.0,147.0,313.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
841,841,841,1730978643_581409027.png,1730978643.581409,840,1,True,01,visible,True,True,245.3519125505204,147.0,308.89590161933546,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
842,842,842,1730978643_617184970.png,1730978643.6171849,841,1,True,01,visible,True,True,244.0,147.0,305.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
843,843,843,1730978643_779485709.png,1730978643.7794857,842,1,True,01,visible,True,True,222.05573765156123,147.0,282.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
844,844,844,1730978643_811481189.png,1730978643.8114812,843,1,True,01,visible,True,True,220.40765020208164,146.0,280.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
845,845,845,1730978643_843160167.png,1730978643.8431602,844,1,True,01,visible,True,True,222.0,147.0,279.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
846,846,846,1730978643_875788455.png,1730978643.8757885,845,1,True,01,visible,True,True,217.0,147.0,277.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
847,847,847,1730978643_939827117.png,1730978643.9398272,846,1,True,01,visible,True,True,216.4316950428017,147.5683049571983,275.8633900856034,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
848,848,848,1730978643_975939850.png,1730978643.9759398,847,1,True,01,visible,True,True,215.86339008560338,148.13660991439662,274.72678017120677,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
849,849,849,1730978644_007578636.png,1730978644.0075786,848,1,True,01,visible,True,True,215.29508512840508,148.70491487159492,273.59017025681015,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
850,850,850,1730978644_041154000.png,1730978644.041154,849,1,True,01,visible,True,True,214.72678017120677,149.27321982879323,272.45356034241354,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
851,851,851,1730978644_070951047.png,1730978644.070951,850,1,True,01,visible,True,True,214.0,150.0,271.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
852,852,852,1730978644_139582919.png,1730978644.1395829,851,1,True,01,visible,True,True,213.81251221911808,150.7499511235277,269.96881720514943,285.96881720514943,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
853,853,853,1730978644_205805408.png,1730978644.2058053,852,1,True,01,visible,True,True,213.62502443823615,151.4999022470554,266.0,283.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
854,854,854,1730978644_271672361.png,1730978644.2716722,853,1,True,01,visible,True,True,213.43753665735426,152.24985337058308,263.0,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
855,855,855,1730978644_305803960.png,1730978644.305804,854,1,True,01,visible,True,True,213.43753665735426,152.24985337058308,263.0,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
856,856,856,1730978644_338406696.png,1730978644.3384068,855,1,True,01,visible,True,True,213.06256109559035,153.74975561763847,261.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
857,857,857,1730978644_373853821.png,1730978644.373854,856,1,True,01,visible,True,True,212.87507331470846,154.49970674116616,262.0,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
858,858,858,1730978644_465330309.png,1730978644.4653304,857,1,True,01,visible,True,True,212.0,158.0,260.0,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
859,859,859,1730978644_505702250.png,1730978644.5057023,858,1,True,01,visible,True,True,211.77357974601927,157.54715949203853,258.9811088570867,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
860,860,860,1730978644_531405806.png,1730978644.5314057,859,1,True,01,visible,True,True,211.54715949203853,157.09431898407706,257.96221771417345,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
861,861,861,1730978644_595389923.png,1730978644.5953898,860,1,True,01,visible,True,True,211.3207392380578,156.6414784761156,256.9433265712601,275.99999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
862,862,862,1730978644_635544298.png,1730978644.6355443,861,1,True,01,visible,True,True,211.09431898407706,156.18863796815413,255.92443542834684,275.99999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
863,863,863,1730978644_659962932.png,1730978644.659963,862,1,True,01,visible,True,True,210.86789873009633,155.73579746019266,254.90554428543356,275.99999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
864,864,864,1730978644_702432440.png,1730978644.7024324,863,1,True,01,visible,True,True,208.0,152.0,253.88665314252023,275.9999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
865,865,865,1730978644_730556350.png,1730978644.7305562,864,1,True,01,visible,True,True,210.41505822213486,154.83011644426972,252.86776199960696,275.9999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
866,866,866,1730978644_791897106.png,1730978644.791897,865,1,True,01,visible,True,True,210.0,154.0,251.0,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
867,867,867,1730978644_924640090.png,1730978644.9246402,866,1,True,01,visible,True,True,206.0,156.0,247.0,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
868,868,868,1730978644_957336966.png,1730978644.957337,867,1,True,01,visible,True,True,207.0,155.0,246.0,275.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
