annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
324,324,324,1730978625_056515777.png,1730978625.0565157,323,1,True,05,visible,True,True,278.1358857225239,183.8397143063097,310.45645710990453,246.86411427747615,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
325,325,325,1730978625_095223121.png,1730978625.0952232,324,1,True,05,visible,True,True,277.91985715315485,183.29964288288713,311.32057138738065,247.08014284684518,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
326,326,326,1730978625_119859851.png,1730978625.11986,325,1,True,05,visible,True,True,268.67541270871044,180.45519843844272,312.7427936096029,245.657920624623,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
327,327,327,1730978625_152404365.png,1730978625.1524043,326,1,True,05,visible,True,True,277.4878000144168,182.21950003604198,313.04879994233295,247.51219998558327,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
328,328,328,1730978625_183739162.png,1730978625.1837392,327,1,True,05,visible,True,True,277.27177144504776,181.6794286126194,313.91291421980907,247.7282285549523,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
329,329,329,1730978625_221027240.png,1730978625.2210271,328,1,True,05,visible,True,True,277.05574287567873,181.13935718919683,314.7770284972852,247.94425712432135,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
330,330,330,1730978625_251305112.png,1730978625.251305,329,1,True,05,visible,True,True,277.0,181.0,315.0,248.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
331,331,331,1730978625_279435415.png,1730978625.2794354,330,1,True,05,visible,True,True,277.77437762921375,180.14818460786486,315.6969398662924,248.54206434044966,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
332,332,332,1730978625_314326852.png,1730978625.3143268,331,1,True,05,visible,True,True,278.5487552584275,179.29636921572973,316.39387973258476,249.08412868089928,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
333,333,333,1730978625_352717320.png,1730978625.3527174,332,1,True,05,visible,True,True,279.32313288764124,178.4445538235946,317.0908195988771,249.6261930213489,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
334,334,334,1730978625_391837909.png,1730978625.3918378,333,1,True,05,visible,True,True,279.32313288764124,178.4445538235946,317.0908195988771,249.6261930213489,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
335,335,335,1730978625_411858306.png,1730978625.4118583,334,1,True,05,visible,True,True,280.8718881460687,176.74092303932431,318.48469933146185,250.71032170224822,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
336,336,336,1730978625_444135698.png,1730978625.4441357,335,1,True,05,visible,True,True,281.6462657752825,175.88910764718918,319.1816391977542,251.25238604269785,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
337,337,337,1730978625_486894333.png,1730978625.4868944,336,1,True,05,visible,True,True,282.4206434044962,175.03729225505404,319.87857906404656,251.79445038314748,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
338,338,338,1730978625_515579535.png,1730978625.5155795,337,1,True,05,visible,True,True,283.19502103370996,174.1854768629189,320.57551893033894,252.33651472359713,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
339,339,339,1730978625_543196254.png,1730978625.5431962,338,1,True,05,visible,True,True,283.9693986629237,173.33366147078377,321.2724587966313,252.8785790640468,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
340,340,340,1730978625_577171732.png,1730978625.5771718,339,1,True,05,visible,True,True,284.74377629213745,172.48184607864863,321.9693986629237,253.42064340449642,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
341,341,341,1730978625_644687301.png,1730978625.6446874,340,1,True,05,visible,True,True,285.5181539213512,171.6300306865135,322.66633852921603,253.96270774494604,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
342,342,342,1730978625_671851827.png,1730978625.6718519,341,1,True,05,visible,True,True,286.29253155056495,170.77821529437836,323.3632783955084,254.5047720853957,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
343,343,343,1730978625_713049432.png,1730978625.7130494,342,1,True,05,visible,True,True,287.0,170.0,324.0,255.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
344,344,344,1730978625_739151386.png,1730978625.7391515,343,1,True,05,visible,True,True,287.89232254808485,168.90175686389554,325.44144411613706,255.61776176405874,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
345,345,345,1730978625_776081730.png,1730978625.7760818,344,1,True,05,visible,True,True,288.7846450961697,167.80351372779108,326.8828882322741,256.2355235281175,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
346,346,346,1730978625_838637113.png,1730978625.838637,345,1,True,05,visible,True,True,289.67696764425455,166.70527059168663,328.3243323484112,256.8532852921762,True,7,3.0,118.0,76.0,332.0,0.6033962845802308,0.0,269.8247354120497,False,False,False,True,0.7162243304911733,02,False,False,False
347,347,347,1730978625_872188451.png,1730978625.8721886,346,1,True,05,visible,True,True,290.5692901923394,165.60702745558217,329.76577646454825,257.47104705623497,True,7,4.0,118.0,76.0,333.0,0.622217857837677,0.0,270.528010648653,False,False,False,True,0.9247297408512098,02,False,False,False
348,348,348,1730978625_907540726.png,1730978625.9075408,347,1,True,05,visible,True,True,291.46161274042424,164.5087843194777,331.2072205806854,258.0888088202937,True,7,3.0,118.0,76.0,333.0,0.6231955647468567,0.0,272.20511431647935,False,False,False,True,0.7315591201847126,02,False,False,False
349,349,349,1730978625_985506449.png,1730978625.9855065,348,1,True,05,visible,True,True,292.3539352885091,163.41054118337325,332.64866469682244,258.70657058435245,True,7,20.0,118.0,76.0,334.0,0.6098848938941955,0.0,264.92297833537543,False,False,False,True,0.7636995571588585,02,False,False,False
350,350,350,1730978626_004134860.png,1730978626.004135,349,1,True,05,visible,True,True,293.24625783659394,162.3122980472688,334.0901088129595,259.3243323484112,True,7,16.0,118.0,77.0,333.0,0.6185216665267944,0.0,267.5712803155291,False,False,False,True,0.9085610200364299,02,False,False,False
351,351,351,1730978626_048157883.png,1730978626.048158,350,1,True,05,visible,True,True,294.1385803846788,161.21405491116434,335.53155292909656,259.94209411246993,True,7,21.0,118.0,75.0,333.0,0.630216634273529,0.0,267.2519722248286,False,False,False,True,0.7516343408875743,02,False,False,False
352,352,352,1730978626_102786658.png,1730978626.1027865,351,1,True,05,visible,True,True,295.03090293276364,160.11581177505988,336.9729970452336,260.5598558765287,True,7,17.0,118.0,74.0,333.0,0.6354187965393067,0.0,270.92655135838004,False,False,False,True,0.8037159839924758,02,False,False,False
353,353,353,1730978626_131933815.png,1730978626.131934,352,1,True,05,visible,True,True,296.0,157.0,340.0,261.0,True,7,15.0,117.0,76.0,333.0,0.6379925370216369,0.0,272.96932062046824,False,False,False,True,0.8541430192962542,02,False,False,False
354,354,354,1730978626_178532523.png,1730978626.1785326,353,1,True,05,visible,True,True,296.81554802893334,157.91932550285097,339.85588527750775,261.79537940464616,True,7,16.0,117.0,78.0,333.0,0.638989245891571,0.0,271.7579270351221,False,False,False,True,0.9020244003063819,02,False,False,False
355,355,355,1730978626_195791104.png,1730978626.195791,354,1,True,05,visible,True,True,297.7078705770182,156.8210823667465,341.2973293936449,262.4131411687049,True,7,17.0,115.0,77.0,332.0,0.6249859213829041,0.0,272.8560088846046,False,False,False,True,0.8891193578660583,02,False,False,False
356,356,356,1730978626_233975272.png,1730978626.2339752,355,1,True,05,visible,True,True,300.0,154.0,345.0,264.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
357,357,357,1730978626_267497376.png,1730978626.2674973,356,1,True,05,visible,True,True,302.2561901863669,153.31630600413126,347.1194513871931,264.75206339545565,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
358,358,358,1730978626_302350916.png,1730978626.302351,357,1,True,05,visible,True,True,304.5123803727338,152.63261200826253,349.2389027743863,265.5041267909113,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
359,359,359,1730978626_329030915.png,1730978626.329031,358,1,True,05,visible,True,True,306.7685705591007,151.9489180123938,351.3583541615794,266.2561901863669,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
360,360,360,1730978626_359834777.png,1730978626.3598347,359,1,True,05,visible,True,True,309.0247607454676,151.26522401652505,353.4778055487726,267.00825358182254,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
361,361,361,1730978626_398940522.png,1730978626.3989406,360,1,True,05,visible,True,True,311.28095093183447,150.58153002065632,355.59725693596573,267.7603169772782,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
362,362,362,1730978626_427799767.png,1730978626.4277997,361,1,True,05,visible,True,True,309.85872870961225,145.60375224287856,355.59725693596573,267.7603169772782,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
363,363,363,1730978626_462339562.png,1730978626.4623396,362,1,True,05,visible,True,True,316.62729926871293,146.39711469971678,361.95561109754516,270.0165071636451,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
364,364,364,1730978626_496133941.png,1730978626.496134,363,1,True,05,visible,True,True,318.04952149093515,148.5304480330501,361.95561109754516,270.0165071636451,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
365,365,365,1730978626_527862337.png,1730978626.5278623,364,1,True,05,visible,True,True,317.0,148.0,363.0,270.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
366,366,366,1730978626_560521896.png,1730978626.5605218,365,1,True,05,visible,True,True,322.56190186366894,147.16306004131263,366.19451387193146,271.5206339545564,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
367,367,367,1730978626_594031494.png,1730978626.5940316,366,1,True,05,visible,True,True,324.81809205003583,146.4793660454439,368.3139652591246,272.272697350012,True,8,176.0,134.0,215.0,292.0,0.6167935013771058,0.0,151.1094906341833,False,False,False,True,0.5643443111567829,01,False,False,False
368,368,368,1730978626_626626289.png,1730978626.6266263,367,1,True,05,visible,True,True,318.0,146.0,368.0,276.0,True,8,171.0,137.0,214.0,293.0,0.6207036137580871,0.0,150.55314676219822,False,False,False,True,0.9772727272727273,01,False,False,False
369,369,369,1730978626_660245626.png,1730978626.6602457,368,1,True,05,visible,True,True,329.3304724227696,145.11197805370642,372.5528680335109,273.7768241409233,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
370,370,370,1730978626_689758571.png,1730978626.6897585,369,1,True,05,visible,True,True,331.5866626091365,144.4282840578377,374.672319420704,274.5288875363789,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
371,371,371,1730978626_721552601.png,1730978626.7215526,370,1,True,05,visible,True,True,328.0,144.0,373.0,275.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
372,372,372,1730978626_756964170.png,1730978626.7569642,371,1,True,05,visible,True,True,333.0,144.0,376.0,275.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
373,373,373,1730978626_796099811.png,1730978626.7961,372,1,True,05,visible,True,True,333.0,139.73333333333332,376.7111111111111,275.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
374,374,374,1730978626_864471392.png,1730978626.8644714,373,1,True,05,visible,True,True,337.08773258151314,143.21389758047826,382.76048080788706,276.41498435513915,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
375,375,375,1730978626_882873781.png,1730978626.8828738,374,1,True,05,visible,True,True,339.1315988722697,142.8208463707174,386.1407212118306,277.12247653270873,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
376,376,376,1730978626_915131174.png,1730978626.915131,375,1,True,05,visible,True,True,347.0,138.0,389.0,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
377,377,377,1730978626_953328853.png,1730978626.9533288,376,1,True,05,visible,True,True,343.21933145378284,142.03474395119565,392.9012020197177,278.5374608878479,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
378,378,378,1730978626_985582902.png,1730978626.9855828,377,1,True,05,visible,True,True,345.2631977445394,141.64169274143478,396.28144242366125,279.24495306541746,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
379,379,379,1730978627_016697136.png,1730978627.0166972,378,1,True,05,visible,True,True,347.0,141.0,415.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
380,380,380,1730978627_060447040.png,1730978627.060447,379,1,True,05,visible,True,True,349.35093032605255,140.85559032191304,403.0419232315483,280.6599374205566,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
381,381,381,1730978627_079499348.png,1730978627.0794992,380,1,True,05,visible,True,True,351.3947966168091,140.46253911215217,406.42216363549187,281.3674295981262,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
382,382,382,1730978627_115552269.png,1730978627.1155522,381,1,True,05,visible,True,True,350.0,140.0,418.0,284.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
383,383,383,1730978627_152482363.png,1730978627.1524823,382,1,True,05,visible,True,True,355.48252919832225,139.67643669263043,413.18264444337893,282.78241395326535,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
384,384,384,1730978627_191830634.png,1730978627.1918306,383,1,True,05,visible,True,True,357.5263954890788,139.28338548286956,416.5628848473225,283.4899061308349,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
385,385,385,1730978627_211821611.png,1730978627.2118216,384,1,True,05,visible,True,True,359.0,139.0,419.0,284.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
386,386,386,1730978627_254917717.png,1730978627.2549176,385,1,True,05,visible,True,True,362.1885398298691,138.49273229979354,422.6233407157604,284.94206858609766,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
387,387,387,1730978627_282706452.png,1730978627.2827065,386,1,True,05,visible,True,True,365.37707965973823,137.9854645995871,426.2466814315207,285.8841371721954,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
388,388,388,1730978627_312444306.png,1730978627.3124442,387,1,True,05,visible,True,True,377.0,134.0,426.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
389,389,389,1730978627_387779904.png,1730978627.38778,388,1,True,05,visible,True,True,389.75415931947646,131.97092919917418,432.0,284.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
390,390,390,1730978627_408517357.png,1730978627.4085174,389,1,True,05,visible,True,True,394.0,132.0,437.1167035788018,288.7103429304884,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
391,391,391,1730978627_444228242.png,1730978627.4442282,390,1,True,05,visible,True,True,397.0,131.0,440.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
392,392,392,1730978627_475993901.png,1730978627.4759939,391,1,True,05,visible,True,True,396.0,132.0,444.36338501032253,290.59448010268386,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
393,393,393,1730978627_542777499.png,1730978627.5427775,392,1,True,05,visible,True,True,398.0,131.0,464.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
394,394,394,1730978627_586824259.png,1730978627.5868242,393,1,True,05,visible,True,True,395.69685846882203,133.4345906981419,469.0,292.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
395,395,395,1730978627_608767673.png,1730978627.6087677,394,1,True,05,visible,True,True,390.88539829869114,133.92732299793545,455.23340715760355,293.4206858609769,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
396,396,396,1730978627_644655545.png,1730978627.6446555,395,1,True,05,visible,True,True,398.0,133.0,468.0,298.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
