annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
349,349,349,1730978625_985506449.png,1730978625.9855065,348,1,True,02,visible,True,True,7.12526042936525,116.99090400969376,79.7767671121882,335.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
350,350,350,1730978626_004134860.png,1730978626.004135,349,1,True,02,visible,True,True,19.0,116.0,79.0,334.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
351,351,351,1730978626_048157883.png,1730978626.048158,350,1,True,02,visible,True,True,9.208767382275417,115.65150668282294,79.62794518698031,335.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
352,352,352,1730978626_102786658.png,1730978626.1027865,351,1,True,02,visible,True,True,10.2505208587305,114.98180801938753,79.55353422437638,335.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
353,353,353,1730978626_131933815.png,1730978626.131934,352,1,True,02,visible,True,True,20.0,118.0,80.0,334.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
354,354,354,1730978626_178532523.png,1730978626.1785326,353,1,True,02,visible,True,True,12.334027811640667,113.6424106925167,79.40471229916851,335.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
355,355,355,1730978626_195791104.png,1730978626.195791,354,1,True,02,visible,True,True,13.37578128809575,112.9727120290813,79.33030133656457,335.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
356,356,356,1730978626_233975272.png,1730978626.2339752,355,1,True,02,visible,True,True,19.0,112.0,78.0,334.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
357,357,357,1730978626_267497376.png,1730978626.2674973,356,1,True,02,visible,True,True,15.459288241005916,111.63331470221047,79.1814794113567,335.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
358,358,358,1730978626_302350916.png,1730978626.302351,357,1,True,02,visible,True,True,16.501041717461,110.96361603877506,79.10706844875276,335.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
359,359,359,1730978626_329030915.png,1730978626.329031,358,1,True,02,visible,True,True,18.0,110.0,79.0,335.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
360,360,360,1730978626_359834777.png,1730978626.3598347,359,1,True,02,visible,True,True,19.120682706518146,108.72366691757655,82.2375278188302,336.58763383423405,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
361,361,361,1730978626_398940522.png,1730978626.3989406,360,1,True,02,visible,True,True,20.24136541303629,107.4473338351531,85.4750556376604,338.1752676684681,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
362,362,362,1730978626_427799767.png,1730978626.4277997,361,1,True,02,visible,True,True,20.24136541303629,107.4473338351531,90.45283341543816,353.81971211291255,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
363,363,363,1730978626_462339562.png,1730978626.4623396,362,1,True,02,visible,True,True,19.336746865924077,108.59611236566055,92.34319464970653,358.40000000000003,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
364,364,364,1730978626_496133941.png,1730978626.496134,363,1,True,02,visible,True,True,23.60341353259073,103.61833458788276,95.187639094151,342.9381691711702,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
365,365,365,1730978626_527862337.png,1730978626.5278623,364,1,True,02,visible,True,True,19.0,107.5,101.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
366,366,366,1730978626_560521896.png,1730978626.5605218,365,1,True,02,visible,True,True,25.84477894562702,101.06566842303586,101.66269473181137,346.11343683963827,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
367,367,367,1730978626_594031494.png,1730978626.5940316,366,1,True,02,visible,True,True,26.965461652145166,99.78933534061241,104.90022255064157,347.7010706738723,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
368,368,368,1730978626_626626289.png,1730978626.6266263,367,1,True,02,visible,True,True,19.0,104.5,99.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
369,369,369,1730978626_660245626.png,1730978626.6602457,368,1,True,02,visible,True,True,29.206827065181457,97.23666917576551,111.37527818830196,350.87633834234043,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
370,370,370,1730978626_689758571.png,1730978626.6897585,369,1,True,02,visible,True,True,30.327509771699603,95.96033609334206,114.61280600713215,352.46397217657443,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
371,371,371,1730978626_721552601.png,1730978626.7215526,370,1,True,02,visible,True,True,23.0,100.0,98.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
372,372,372,1730978626_756964170.png,1730978626.7569642,371,1,True,02,visible,True,True,32.568875184735894,93.40766992849517,121.08786164479255,355.63923984504254,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
373,373,373,1730978626_796099811.png,1730978626.7961,372,1,True,02,visible,True,True,32.568875184735894,93.40766992849517,121.08786164479255,359.82222222222225,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
374,374,374,1730978626_864471392.png,1730978626.8644714,373,1,True,02,visible,True,True,34.810240597772186,90.85500376364827,127.56291728245293,358.8145075135106,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
375,375,375,1730978626_882873781.png,1730978626.8828738,374,1,True,02,visible,True,True,35.93092330429033,89.57867068122482,130.80044510128312,360.40214134774465,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
376,376,376,1730978626_915131174.png,1730978626.915131,375,1,True,02,visible,True,True,36.0,89.5,131.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
377,377,377,1730978626_953328853.png,1730978626.9533288,376,1,True,02,visible,True,True,40.53483500432826,89.7906945515595,136.81389103119008,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
378,378,378,1730978626_985582902.png,1730978626.9855828,377,1,True,02,visible,True,True,45.069670008656516,90.081389103119,142.62778206238016,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
379,379,379,1730978627_016697136.png,1730978627.0166972,378,1,True,02,visible,True,True,50.0,90.0,160.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
380,380,380,1730978627_060447040.png,1730978627.060447,379,1,True,02,visible,True,True,54.13934001731303,90.66277820623799,154.25556412476033,360.49999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
381,381,381,1730978627_079499348.png,1730978627.0794992,380,1,True,02,visible,True,True,58.67417502164129,90.95347275779748,160.0694551559504,360.49999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
382,382,382,1730978627_115552269.png,1730978627.1155522,381,1,True,02,visible,True,True,63.20901002596955,91.24416730935698,165.8833461871405,360.4999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
383,383,383,1730978627_152482363.png,1730978627.1524823,382,1,True,02,visible,True,True,67.7438450302978,91.53486186091648,171.69723721833057,360.4999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
384,384,384,1730978627_191830634.png,1730978627.1918306,383,1,True,02,visible,True,True,72.27868003462606,91.82555641247598,177.51112824952065,360.4999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
385,385,385,1730978627_211821611.png,1730978627.2118216,384,1,True,02,visible,True,True,76.81351503895434,92.11625096403549,170.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
386,386,386,1730978627_254917717.png,1730978627.2549176,385,1,True,02,visible,True,True,81.34835004328258,92.40694551559497,189.13891031190082,360.4999999999999,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
387,387,387,1730978627_282706452.png,1730978627.2827065,386,1,True,02,visible,True,True,85.88318504761082,92.69764006715445,169.0,362.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
388,388,388,1730978627_312444306.png,1730978627.3124442,387,1,True,02,visible,True,True,90.0,93.0,174.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
389,389,389,1730978627_387779904.png,1730978627.38778,388,1,True,02,visible,True,True,94.95285505626737,93.27902917027347,172.0,361.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
390,390,390,1730978627_408517357.png,1730978627.4085174,389,1,True,02,visible,True,True,101.48769006059561,91.56972372183296,189.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
391,391,391,1730978627_444228242.png,1730978627.4442282,390,1,True,02,visible,True,True,104.0,94.0,200.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
392,392,392,1730978627_475993901.png,1730978627.4759939,391,1,True,02,visible,True,True,108.55736006925213,94.15111282495195,214.0,356.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
393,393,393,1730978627_542777499.png,1730978627.5427775,392,1,True,02,visible,True,True,114.0,94.5,231.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
394,394,394,1730978627_586824259.png,1730978627.5868242,393,1,True,02,visible,True,True,118.72868986033055,95.40218424966832,234.1109801712701,359.90891376745867,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
395,395,395,1730978627_608767673.png,1730978627.6087677,394,1,True,02,visible,True,True,123.4573797206611,96.30436849933665,237.2219603425402,359.31782753491734,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
396,396,396,1730978627_644655545.png,1730978627.6446555,395,1,True,02,visible,True,True,128.18606958099164,97.20655274900497,240.33294051381029,358.726741302376,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
397,397,397,1730978627_672506649.png,1730978627.6725066,396,1,True,02,visible,True,True,132.9147594413222,98.1087369986733,243.4439206850804,358.1356550698347,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
398,398,398,1730978627_705239807.png,1730978627.7052398,397,1,True,02,visible,True,True,137.64344930165274,99.01092124834162,246.5549008563505,357.54456883729335,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
399,399,399,1730978627_736889715.png,1730978627.7368896,398,1,True,02,visible,True,True,132.66567152387498,99.01092124834162,246.5549008563505,359.67790217062674,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
400,400,400,1730978627_770842371.png,1730978627.7708423,399,1,True,02,visible,True,True,147.10082902231383,100.81528974767826,233.0,352.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
401,401,401,1730978627_808432695.png,1730978627.8084326,400,1,True,02,visible,True,True,151.82951888264438,101.71747399734659,234.0,354.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
402,402,402,1730978627_837995354.png,1730978627.8379953,401,1,True,02,visible,True,True,154.0,102.0,241.0,354.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
403,403,403,1730978627_876890133.png,1730978627.8768902,402,1,True,02,visible,True,True,158.0,103.0,243.0,348.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
404,404,404,1730978627_905313652.png,1730978627.9053137,403,1,True,02,visible,True,True,161.01558846363602,103.42402674635156,257.0,348.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
405,405,405,1730978627_935496585.png,1730978627.9354966,404,1,True,02,visible,True,True,165.0,100.0,258.0,353.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
406,406,406,1730978627_964637341.png,1730978627.9646373,405,1,True,02,visible,True,True,167.47296818429712,101.2283952456882,263.4427422265113,347.8158789769627,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
407,407,407,1730978628_004460994.png,1730978628.004461,406,1,True,02,visible,True,True,172.20165804462766,103.13057949535653,266.55372239778137,348.2247927444214,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
408,408,408,1730978628_033839447.png,1730978628.0338395,407,1,True,02,visible,True,True,178.0,103.0,270.0,354.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
409,409,409,1730978628_069305876.png,1730978628.069306,408,1,True,02,visible,True,True,181.0,105.0,274.0,352.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
410,410,410,1730978628_096233944.png,1730978628.0962338,409,1,True,02,visible,True,True,185.0,108.0,283.88666291159166,350.4515340467974,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
411,411,411,1730978628_129259511.png,1730978628.1292596,410,1,True,02,visible,True,True,185.0,108.0,283.88666291159166,350.4515340467974,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
412,412,412,1730978628_168161530.png,1730978628.1681616,411,1,True,02,visible,True,True,193.5961994130934,110.73609626838991,283.3561306499577,348.02383496847443,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
413,413,413,1730978628_202070513.png,1730978628.2020705,412,1,True,02,visible,True,True,197.19239882618677,112.47219253677983,285.71226129991544,345.04766993694886,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
414,414,414,1730978628_228442997.png,1730978628.228443,413,1,True,02,visible,True,True,201.0,119.0,288.0,349.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
415,415,415,1730978628_267428857.png,1730978628.2674289,414,1,True,02,visible,True,True,204.38479765237355,115.94438507355966,292.0,346.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
416,416,416,1730978628_291811217.png,1730978628.2918112,415,1,True,02,visible,True,True,207.98099706546694,117.68048134194957,292.78065324978866,336.1191748423722,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
417,417,417,1730978628_327863421.png,1730978628.3278635,416,1,True,02,visible,True,True,212.0,124.0,295.0,337.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
418,418,418,1730978628_361692988.png,1730978628.361693,417,1,True,02,visible,True,True,215.1733958916537,121.1526738787294,297.49291454970415,330.16684477932114,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
419,419,419,1730978628_399336905.png,1730978628.3993368,418,1,True,02,visible,True,True,218.7695953047471,122.88877014711932,299.8490451996619,327.19067974779557,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
420,420,420,1730978628_423522834.png,1730978628.423523,419,1,True,02,visible,True,True,219.0,123.0,300.0,327.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
421,421,421,1730978628_465754076.png,1730978628.465754,420,1,True,02,visible,True,True,221.6887812627903,124.5888252916488,301.2221733012683,325.90004402885853,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
422,422,422,1730978628_490958461.png,1730978628.4909585,421,1,True,02,visible,True,True,224.37756252558057,126.1776505832976,302.4443466025366,324.80008805771706,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
423,423,423,1730978628_525994274.png,1730978628.5259943,422,1,True,02,visible,True,True,227.06634378837086,127.76647587494641,303.66651990380495,323.70013208657554,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
424,424,424,1730978628_557944131.png,1730978628.557944,423,1,True,02,visible,True,True,229.75512505116114,129.3553011665952,304.88869320507325,322.60017611543407,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
425,425,425,1730978628_604523789.png,1730978628.604524,424,1,True,02,visible,True,True,232.44390631395143,130.94412645824403,306.11086650634155,321.5002201442926,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
426,426,426,1730978628_619437671.png,1730978628.6194377,425,1,True,02,visible,True,True,235.13268757674172,132.53295174989285,307.3330398076099,320.40026417315113,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
427,427,427,1730978628_662720860.png,1730978628.662721,426,1,True,02,visible,True,True,237.821468839532,134.12177704154166,308.5552131088782,319.30030820200966,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
428,428,428,1730978628_683707107.png,1730978628.683707,427,1,True,02,visible,True,True,240.5102501023223,135.71060233319048,309.7773864101465,318.2003522308682,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
429,429,429,1730978628_722095047.png,1730978628.722095,428,1,True,02,visible,True,True,241.0,136.0,310.0,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
430,430,430,1730978628_751877758.png,1730978628.7518778,429,1,True,02,visible,True,True,241.34962463079975,137.1887237447191,309.30075073840055,316.3917266983212,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
