annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
314,314,314,1730892908_796435145.png,1730892908.796435,313,1,True,09,visible,True,True,325.13465424459434,158.0,353.0,251.28844858513523,True,11,324.0,160.0,346.0,255.0,0.6074560433626175,0.6839986204808921,4.969769090303397,True,True,True,False,0.17528627594452617,02,False,False,True
315,315,315,1730892908_828140665.png,1730892908.8281407,314,1,True,09,visible,True,True,324.7019813668915,158.0,353.0,251.43267287770283,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
316,316,316,1730892908_860564007.png,1730892908.860564,315,1,True,09,visible,True,True,324.2693084891887,158.0,353.0,251.57689717027046,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
317,317,317,1730892908_893078770.png,1730892908.8930788,316,1,True,09,visible,True,True,323.83663561148586,158.0,353.0,251.72112146283808,True,9,204.0,100.0,278.0,328.0,0.6106776893138885,0.0,97.84609340308286,False,False,False,True,0.9076899310191419,05,False,False,False
318,318,318,1730892908_937449179.png,1730892908.9374492,317,1,True,09,visible,True,True,323.40396273378303,158.0,353.0,251.86534575540568,True,9,203.0,100.0,276.0,327.0,0.6095255136489868,0.0,99.07310543114437,False,False,False,True,0.9102789889571375,05,False,False,False
319,319,319,1730892908_956068106.png,1730892908.956068,318,1,True,09,visible,True,True,323.0,158.0,353.0,252.0,True,9,204.0,100.0,275.0,326.0,0.6187903046607971,0.0,98.8243391073272,False,False,False,True,0.9002795725823467,05,False,False,False
320,320,320,1730892908_990154391.png,1730892908.9901545,319,1,True,09,visible,True,True,322.3538294548906,158.09231007787278,352.7230697663817,252.36924031149107,True,9,203.0,100.0,274.0,326.0,0.6178703665733337,0.0,99.3427166698902,False,False,False,True,0.9260156971375808,05,False,False,False
321,321,321,1730892909_021455018.png,1730892909.021455,320,1,True,09,visible,True,True,321.70765890978123,158.18462015574556,352.44613953276337,252.73848062298217,True,9,204.0,100.0,274.0,325.0,0.6287753880023956,0.0,98.3291306469302,False,False,False,True,0.8953411624583824,05,False,False,False
322,322,322,1730892909_059653857.png,1730892909.0596538,321,1,True,09,visible,True,True,321.70765890978123,158.18462015574556,352.44613953276337,252.73848062298217,True,9,205.0,100.0,274.0,325.0,0.6271407902240753,0.0,97.83041978116927,False,False,False,True,0.8825505744232626,05,False,False,False
323,323,323,1730892909_085569704.png,1730892909.0855696,322,1,True,09,visible,True,True,320.41531781956246,158.36924031149113,351.89227906552674,253.47696124596433,True,9,206.0,100.0,280.0,326.0,0.6202118337154389,0.0,93.42222790568778,False,False,False,True,0.9090086580950009,05,False,False,False
324,324,324,1730892909_140060424.png,1730892909.1400604,323,1,True,09,visible,True,True,319.7691472744531,158.4615503893639,351.6153488319085,253.8462015574554,True,9,206.0,100.0,283.0,326.0,0.6188798606395721,0.0,91.44886833187336,False,False,False,True,0.9223886154181652,05,False,False,False
325,325,325,1730892909_164107897.png,1730892909.1641078,324,1,True,09,visible,True,True,319.1229767293437,158.5538604672367,351.33841859829016,254.2154418689465,True,9,208.0,100.0,286.0,325.0,0.6149734139442444,0.0,88.44237390289679,False,False,False,True,0.9155081069545631,05,False,False,False
326,326,326,1730892909_200487130.png,1730892909.2004871,325,1,True,09,visible,True,True,318.4768061842343,158.64617054510947,351.06148836467185,254.5846821804376,True,9,209.0,101.0,291.0,324.0,0.6088268160820007,0.0,84.97315185710046,False,False,False,True,0.946865896353815,05,False,False,False
327,327,327,1730892909_333882477.png,1730892909.3338826,326,1,True,09,visible,True,True,317.8306356391249,158.73848062298225,350.78455813105353,254.95392249192867,True,9,212.0,102.0,302.0,324.0,0.618421196937561,0.0,77.55213582757678,False,False,False,True,0.8666197567575357,05,False,False,False
328,328,328,1730892909_364866142.png,1730892909.3648663,327,1,True,09,visible,True,True,316.0,159.0,350.0,256.0,True,9,213.0,102.0,302.0,324.0,0.6123035192489624,0.0,75.70006605016934,False,False,False,True,0.9378522766259864,05,False,False,False
329,329,329,1730892909_409934794.png,1730892909.4099348,328,1,True,09,visible,True,True,315.3246666153408,158.72986664613632,349.45973329227263,255.45973329227263,True,9,212.0,103.0,303.0,323.0,0.6034739732742309,0.0,75.124649758416,False,False,False,True,0.9402204743380991,05,False,False,False
330,330,330,1730892909_437711890.png,1730892909.437712,329,1,True,09,visible,True,True,314.6493332306816,158.45973329227263,348.91946658454526,254.91946658454526,True,9,213.0,103.0,303.0,323.0,0.6041848182678222,0.0,74.05375627653166,False,False,False,True,0.9034395263571079,05,False,False,False
331,331,331,1730892909_448797209.png,1730892909.4487972,330,1,True,09,visible,True,True,313.97399984602237,158.18959993840895,348.3791998768179,254.3791998768179,True,9,212.0,104.0,304.0,324.0,0.6014512538909912,0.0,73.58223462265894,False,False,False,True,0.8586830920112464,05,False,False,False
332,332,332,1730892909_496360231.png,1730892909.4963603,331,1,True,09,visible,True,True,313.29866646136315,157.91946658454526,347.8389331690905,253.83893316909052,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
333,333,333,1730892909_511918998.png,1730892909.511919,332,1,True,09,visible,True,True,312.62333307670394,157.64933323068158,347.29866646136315,253.29866646136315,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
334,334,334,1730892909_561312165.png,1730892909.5613122,333,1,True,09,visible,True,True,311.94799969204473,157.3791998768179,345.94799969204473,252.3791998768179,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
335,335,335,1730892909_578121917.png,1730892909.578122,334,1,True,09,visible,True,True,311.2726663073855,157.1090665229542,345.2726663073855,252.1090665229542,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
336,336,336,1730892909_622679125.png,1730892909.6226792,335,1,True,09,visible,True,True,310.5973329227263,156.83893316909052,345.5973329227263,250.83893316909052,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
337,337,337,1730892909_644255571.png,1730892909.6442556,336,1,True,09,visible,True,True,311.0,157.0,346.0,252.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
338,338,338,1730892909_695432900.png,1730892909.695433,337,1,True,09,visible,True,True,311.38108980253537,157.0,345.38108980253537,252.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
339,339,339,1730892909_711803684.png,1730892909.7118037,338,1,True,09,visible,True,True,311.76217960507074,157.0,344.76217960507074,252.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
340,340,340,1730892909_750962130.png,1730892909.750962,339,1,True,09,visible,True,True,312.1432694076061,157.0,344.1432694076061,252.0,True,9,236.0,107.0,314.0,319.0,0.6012454688549042,0.009092419944475393,53.81874286277415,False,False,False,True,0.8902439024390244,05,False,False,False
341,341,341,1730892909_775916448.png,1730892909.7759163,340,1,True,09,visible,True,True,312.5243592101415,157.0,343.71346118478755,252.0,True,9,245.0,107.0,316.0,316.0,0.6042192816734314,0.018898240332535295,48.13066183208153,False,False,True,True,0.9542134098617271,05,False,False,False
342,342,342,1730892909_828495539.png,1730892909.8284955,341,1,True,09,visible,True,True,312.5243592101415,157.0,343.71346118478755,252.0,True,9,254.0,108.0,318.0,317.0,0.6265541970729828,0.03288407286052357,42.87193249927137,False,False,True,True,0.8587920688755544,05,False,False,False
343,343,343,1730892909_842299291.png,1730892909.8422992,342,1,True,09,visible,True,True,313.0,157.0,343.0,252.0,True,9,261.0,108.0,321.0,318.0,0.6155887424945832,0.051735874744724304,37.963798545456434,False,False,True,True,0.8212499606790488,05,False,False,False
344,344,344,1730892909_872789266.png,1730892909.8727894,343,1,True,09,visible,True,True,314.05020079763466,157.0,342.21234940177396,248.58684740768732,True,9,264.0,109.0,322.0,319.0,0.6076256692409515,0.05189134258913779,36.87538260700056,False,False,True,True,0.7888802593803502,05,False,False,False
345,345,345,1730892909_909382365.png,1730892909.9093823,344,1,True,09,visible,True,True,315.1004015952693,157.0,341.424698803548,245.17369481537463,True,9,267.0,110.0,324.0,318.0,0.6046864867210389,0.05859371504358668,35.215539260972925,False,False,True,True,0.769045423868266,05,False,False,False
346,346,346,1730892909_938965520.png,1730892909.9389656,345,1,True,09,visible,True,True,316.150602392904,157.0,340.63704820532195,241.76054222306195,True,9,269.0,111.0,326.0,319.0,0.6003116726875305,0.06374459538405113,34.617977586239576,False,False,True,True,0.7579554542489985,05,False,False,False
347,347,347,1730892909_986028615.png,1730892909.9860287,346,1,True,09,visible,True,True,317.0,157.0,340.0,239.0,True,9,269.0,113.0,328.0,320.0,0.6051414489746094,0.06834886716678033,35.245567097154215,False,False,True,True,0.7753595631936738,05,False,False,False
348,348,348,1730892910_049811672.png,1730892910.0498116,347,1,True,09,visible,True,True,319.0881651955813,157.83526607823254,340.8352660782325,221.45941235711666,True,9,270.0,113.0,331.0,318.0,0.6057121753692627,0.05771793076084987,39.19633602514335,False,False,True,True,0.7953080321042146,05,False,False,False
349,349,349,1730892910_051834083.png,1730892910.051834,348,1,True,09,visible,True,True,321.17633039116265,158.67053215646507,341.670532156465,203.9188247142333,True,9,270.0,114.0,337.0,319.0,0.6249444127082825,0.0513392302275112,44.934760270573086,False,False,True,True,0.858503633797643,05,False,False,False
350,350,350,1730892910_076386042.png,1730892910.076386,349,1,True,09,visible,True,True,322.0,159.0,342.0,197.0,True,9,270.0,115.0,339.0,318.0,0.6147052824497223,0.0457474683096098,47.312788968734445,False,False,True,True,0.8772416152826498,05,False,False,False
351,351,351,1730892910_102549559.png,1730892910.1025496,350,1,True,09,visible,True,True,319.6006059997325,168.1476896260197,337.9510226245486,204.19818200080238,True,9,270.0,116.0,342.0,316.0,0.6087060570716858,0.045940385736598435,37.52854214557243,False,False,True,True,0.9123187079632409,05,False,False,False
352,352,352,1730892910_218911601.png,1730892910.2189116,351,1,True,09,absent,True,False,,,,,True,9,271.0,120.0,346.0,317.0,0.6344332158565521,0.0,,False,False,False,False,0.0,,True,False,False
353,353,353,1730892910_238203004.png,1730892910.238203,352,1,True,09,absent,True,False,,,,,True,9,275.0,121.0,349.0,318.0,0.6235970497131348,0.0,,False,False,False,False,0.0,,True,False,False
354,354,354,1730892910_277158797.png,1730892910.2771587,353,1,True,09,absent,True,False,,,,,True,9,279.0,122.0,351.0,317.0,0.6256158471107482,0.0,,False,False,False,False,0.0,,True,False,False
355,355,355,1730892910_319387588.png,1730892910.3193877,354,1,True,09,absent,True,False,,,,,True,9,281.0,122.0,353.0,313.0,0.635077691078186,0.0,,False,False,False,False,0.0,,True,False,False
356,356,356,1730892910_328024111.png,1730892910.3280241,355,1,True,09,absent,True,False,,,,,True,9,285.0,123.0,353.0,311.0,0.6160663843154908,0.0,,False,False,False,False,0.0,,True,False,False
357,357,357,1730892910_388835950.png,1730892910.388836,356,1,True,09,visible,True,True,303.0,212.0,317.0,242.0,True,9,291.0,123.0,355.0,311.0,0.6489952325820922,0.03490691489361702,16.401219466856727,False,True,True,True,0.9446684949185352,05,False,False,False
358,358,358,1730892910_399153919.png,1730892910.399154,357,1,True,09,visible,True,True,294.5802663693417,171.62150942626963,314.6789345226332,244.86008878978058,True,9,296.0,123.0,356.0,311.0,0.6466082811355591,0.1201705129210852,23.09583463233392,False,False,True,True,0.8958162428219852,05,False,False,False
359,359,359,1730892910_446586944.png,1730892910.4465868,358,1,True,09,visible,True,True,294.1605327386834,169.24301885253925,316.3578690452664,244.72017757956115,True,9,301.0,123.0,357.0,310.0,0.6534473776817322,0.10549187625472663,25.577832488471422,False,False,True,True,0.9346879535558781,05,False,False,False
360,360,360,1730892910_468080031.png,1730892910.46808,359,1,True,09,visible,True,True,293.7407991080251,166.86452827880888,318.03680356789965,244.58026636934173,True,9,302.0,123.0,359.0,309.0,0.6715760111808777,0.11084368973608065,26.670962043886924,False,False,True,True,0.9352594970572499,05,False,False,False
361,361,361,1730892910_493962965.png,1730892910.493963,360,1,True,09,visible,True,True,293.3210654773668,164.4860377050785,319.3210654773668,243.4860377050785,True,9,306.0,123.0,360.0,309.0,0.6639795422554016,0.09527420504957557,29.259200899661373,False,False,True,True,0.8740713224368499,05,False,False,False
362,362,362,1730892910_527080492.png,1730892910.5270805,361,1,True,09,visible,True,True,293.3210654773668,164.4860377050785,319.3210654773668,243.4860377050785,True,9,307.0,123.0,361.0,308.0,0.6427120327949524,0.08792305951503986,29.978237840758585,False,False,True,True,0.9107566695148581,05,False,False,False
363,363,363,1730892910_581311318.png,1730892910.5813112,362,1,True,09,visible,True,True,292.4815982160502,159.72905655761775,323.0736071357993,244.16053273868346,True,9,309.0,123.0,363.0,307.0,0.6029536962509155,0.10487068338862364,31.095692587510037,False,False,True,True,0.9054127938764353,05,False,False,False
364,364,364,1730892910_597182210.png,1730892910.5971823,363,1,True,09,visible,True,True,292.0618645853919,157.35056598388738,324.7525416584325,244.02062152846403,True,13,295.0,154.0,323.0,246.0,0.6963057398796082,0.8136556573631295,0.9063370990849842,True,True,True,False,0.09223057644110276,05,False,False,True
365,365,365,1730892910_633496877.png,1730892910.6334968,364,1,True,09,visible,True,True,291.6421309547336,154.972075410157,326.4314761810657,243.8807103182446,True,13,299.0,154.0,323.0,246.0,0.6814669966697693,0.6737063662128899,2.045278801838831,True,True,True,False,0.09771640998406797,05,False,False,True
366,366,366,1730892910_658551316.png,1730892910.6585512,365,1,True,09,visible,True,True,292.0,157.0,325.0,244.0,True,9,312.0,124.0,379.0,304.0,0.6188344717025757,0.08195652173913043,39.38591118661596,False,False,True,True,0.9469954672005919,05,False,False,False
367,367,367,1730892910_686932246.png,1730892910.6869323,366,1,True,09,visible,True,True,292.0,156.89459585676912,325.63242485938537,244.52702071615448,True,9,314.0,124.0,383.0,303.0,0.6233437776565551,0.0713904183502439,41.69372159703322,False,False,True,True,0.9233078982970359,05,False,False,False
368,368,368,1730892910_723833971.png,1730892910.723834,367,1,True,09,visible,True,True,292.0,156.78919171353823,326.26484971877073,245.05404143230896,True,9,315.0,124.0,387.0,303.0,0.6194079518318176,0.06664996421495656,43.71623929152144,False,False,True,True,0.8757376969356138,05,False,False,False
369,369,369,1730892910_776463214.png,1730892910.7764633,368,1,True,09,visible,True,True,292.0,156.68378757030735,326.8972745781561,245.58106214846345,True,9,316.0,124.0,392.0,303.0,0.6231999278068543,0.061555893955023325,46.23614207802023,False,False,True,True,0.8873483855089151,05,False,False,False
370,370,370,1730892910_795984121.png,1730892910.795984,369,1,True,09,visible,True,True,292.0,156.57838342707646,327.52969943754147,246.10808286461793,True,9,317.0,124.0,394.0,302.0,0.6219978928565979,0.05912609687428778,47.19729001477416,False,False,True,True,0.8552230658070956,05,False,False,False
371,371,371,1730892910_832477106.png,1730892910.832477,370,1,True,09,visible,True,True,292.0,156.47297928384558,328.16212429692683,246.6351035807724,True,9,319.0,125.0,397.0,302.0,0.6203343629837036,0.050865603155295584,49.38552957011212,False,False,True,True,0.8456008093325381,05,False,False,False
372,372,372,1730892910_871778386.png,1730892910.8717785,371,1,True,09,visible,True,True,292.0,156.3675751406147,328.7945491563122,247.1621242969269,True,9,321.0,125.0,399.0,303.0,0.6337884068489075,0.042846811173256755,51.089424264509994,False,False,False,True,0.8336688539441299,05,False,False,False
373,373,373,1730892910_892087034.png,1730892910.892087,372,1,True,09,visible,True,True,292.0,156.2621709973838,329.42697401569757,247.68914501308137,True,9,323.0,125.0,400.0,303.0,0.6350851953029633,0.035525416893902026,52.19056142933383,False,False,False,True,0.9362021857923497,05,False,False,False
374,374,374,1730892910_928445328.png,1730892910.9284453,373,1,True,09,visible,True,True,292.0,156.15676685415292,330.05939887508293,248.21616572923585,True,9,324.0,126.0,401.0,303.0,0.6264085054397583,0.03365477874811603,52.92272623717903,False,False,False,True,0.9520073907338944,05,False,False,False
