annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
672,672,672,1730892921_480529525.png,1730892921.4805295,671,1,True,09,visible,True,True,61.520251965546464,181.20251965546464,73.15886615504091,249.23987401722675,True,9,38.0,148.0,71.0,283.0,0.7572144269943237,0.14015499750231944,12.842585723554006,False,True,True,True,0.8263579722371973,05,False,False,False
673,673,673,1730892921_516054573.png,1730892921.5160546,672,1,True,09,visible,True,True,62.0,186.0,71.0,249.0,True,9,40.0,147.0,71.0,285.0,0.8631181955337525,0.13253856942496495,11.10180165558726,False,True,True,True,0.7948717948717948,05,False,False,False
674,674,674,1730892921_552065381.png,1730892921.5520654,673,1,True,09,absent,True,False,,,,,True,9,36.0,147.0,72.0,284.0,0.8179001569747925,0.0,,False,False,False,False,0.0,,True,False,False
675,675,675,1730892921_582196688.png,1730892921.5821967,674,1,True,09,absent,True,False,,,,,True,9,35.0,146.0,72.0,285.0,0.7924667716026306,0.0,,False,False,False,False,0.0,,True,False,False
676,676,676,1730892921_621207929.png,1730892921.621208,675,1,True,09,absent,True,False,,,,,True,9,35.0,145.0,70.0,285.0,0.7643861293792724,0.0,,False,False,False,False,0.0,,True,False,False
677,677,677,1730892921_644168187.png,1730892921.6441681,676,1,True,09,absent,True,False,,,,,True,9,36.0,145.0,70.0,285.0,0.8601711750030517,0.0,,False,False,False,False,0.0,,True,False,False
678,678,678,1730892921_694091427.png,1730892921.6940913,677,1,True,09,visible,True,True,40.0,215.0,52.0,251.0,True,9,37.0,146.0,72.0,285.0,0.9454930782318115,0.08879753340184995,19.45507645834372,False,True,True,True,0.7746482050105266,05,False,False,False
679,679,679,1730892921_713703573.png,1730892921.7137036,678,1,True,09,visible,True,True,30.0,165.0,52.0,251.0,True,9,35.0,145.0,71.0,285.0,0.9285710692405701,0.26727605118829983,13.892443989449804,False,True,True,True,0.7887323943661971,05,False,False,False
680,680,680,1730892921_749232901.png,1730892921.749233,679,1,True,09,visible,True,True,28.0,165.0,52.0,249.0,True,9,32.0,146.0,73.0,285.0,0.8902451753616333,0.2783761391880696,15.116216457830975,False,True,True,True,0.8003552924600527,05,False,False,False
681,681,681,1730892921_777388324.png,1730892921.7773883,680,1,True,09,visible,True,True,28.0,164.0,51.0,249.0,True,9,26.0,145.0,73.0,285.0,0.7238248527050019,0.29711246200607905,13.124404748406688,False,True,True,True,0.9005090368564012,05,False,False,False
682,682,682,1730892921_812389654.png,1730892921.8123896,681,1,True,09,visible,True,True,34.0,164.0,49.0,252.0,True,9,22.0,144.0,73.0,285.0,0.6797989010810852,0.1835627868168544,8.845903006477066,False,True,True,True,0.9226993865030675,05,False,False,False
683,683,683,1730892921_841965814.png,1730892921.841966,682,1,True,09,visible,True,True,34.0,165.0,47.0,253.0,True,9,22.0,143.0,73.0,285.0,0.7178057909011841,0.15796741231703948,8.602325267042627,False,True,True,True,0.9210456415966235,05,False,False,False
684,684,684,1730892921_884770018.png,1730892921.88477,683,1,True,09,visible,True,True,35.73711535685891,164.8771474405235,45.73711535685891,194.99999999999997,True,9,19.0,142.0,72.0,285.0,0.6848519742488861,0.03974515445240333,33.89770499686042,False,False,True,True,0.9097184163592122,05,False,False,False
685,685,685,1730892921_907885191.png,1730892921.907885,684,1,True,09,visible,True,True,35.0,165.0,45.0,195.0,True,9,18.0,142.0,72.0,285.0,0.7185612916946411,0.03885003885003885,33.8710791088799,False,False,True,True,0.9097062455067121,05,False,False,False
686,686,686,1730892921_947995259.png,1730892921.9479952,685,1,True,09,visible,True,True,33.0,164.0,44.0,196.0,True,9,16.0,142.0,72.0,286.0,0.7304586410522461,0.04365079365079365,34.44198019858905,False,False,True,True,0.899159808915262,05,False,False,False
687,687,687,1730892922_007479409.png,1730892922.0074794,686,1,True,09,visible,True,True,32.0,164.0,45.0,193.0,True,9,17.0,142.0,70.0,286.0,0.7696518778800965,0.04939727463312369,35.8503835404867,False,False,True,True,0.910766862364375,05,False,False,False
688,688,688,1730892922_038856466.png,1730892922.0388565,687,1,True,09,visible,True,True,30.33952162332465,163.002652124282,46.33156525047867,229.62069651244548,True,9,19.0,143.0,71.0,285.0,0.8886762499809265,0.14427934347388854,18.902165132625875,False,True,True,True,0.9490836973590933,05,False,False,False
689,689,689,1730892922_079810457.png,1730892922.0798104,688,1,True,09,visible,True,True,28.0,162.0,47.0,247.0,True,9,23.0,143.0,71.0,285.0,0.9259525179862976,0.2369424882629108,13.435028842544403,False,True,True,True,0.8774743267778174,05,False,False,False
690,690,690,1730892922_105983599.png,1730892922.1059835,689,1,True,09,visible,True,True,25.875042771132208,162.0,45.72502566267933,250.39993156618846,True,9,16.0,142.0,71.0,285.0,0.8973158478736878,0.22310707300734614,10.610370993929335,False,True,True,True,0.9276621787025704,05,False,False,False
691,691,691,1730892922_144694798.png,1730892922.1446948,690,1,True,09,visible,True,True,23.750085542264415,162.0,44.45005132535865,253.79986313237694,True,9,18.0,142.0,71.0,284.0,0.8933051109313965,0.2524918981840203,11.583146144764138,False,True,True,True,0.936518915431919,05,False,False,False
692,692,692,1730892922_169588599.png,1730892922.1695886,691,1,True,09,visible,True,True,23.0,162.0,44.0,255.0,True,9,16.0,141.0,71.0,285.0,0.8962956666946411,0.24659090909090908,10.965856099730654,False,True,True,True,0.9425977083499162,05,False,False,False
693,693,693,1730892922_218544884.png,1730892922.218545,692,1,True,09,visible,True,True,21.630047577222857,161.7716745962038,43.77167459620381,255.45665080759238,True,9,16.0,141.0,71.0,286.0,0.9097572803497315,0.26010505336108697,11.852966184545794,False,True,True,True,0.9532328432039309,05,False,False,False
694,694,694,1730892922_243233954.png,1730892922.243234,693,1,True,09,visible,True,True,20.260095154445715,161.54334919240762,43.543349192407625,255.91330161518476,True,9,18.0,141.0,71.0,285.0,0.9126479268074036,0.2878982672706891,13.302774449391459,False,True,True,True,0.8980156615629635,05,False,False,False
695,695,695,1730892922_275403271.png,1730892922.2754033,694,1,True,09,visible,True,True,18.890142731668572,161.31502378861143,43.31502378861144,256.36995242277715,True,9,17.0,140.0,71.0,286.0,0.8818610668182373,0.29448317171051375,13.550950657164767,False,True,True,True,0.9109194013127604,05,False,False,False
696,696,696,1730892922_302529623.png,1730892922.3025296,695,1,True,09,visible,True,True,17.52019030889143,161.08669838481524,43.08669838481525,256.8266032303695,True,9,18.0,141.0,72.0,286.0,0.9032402276992798,0.3049539548534016,15.382807609477148,False,True,True,True,0.8885335091014868,05,False,False,False
697,697,697,1730892922_336696339.png,1730892922.3366964,696,1,True,09,visible,True,True,17.0,161.0,43.0,257.0,True,9,18.0,140.0,71.0,286.0,0.903130829334259,0.3063569057952515,15.041608956491324,False,True,True,True,0.8743502824858757,05,False,False,False
698,698,698,1730892922_377174126.png,1730892922.3771741,697,1,True,09,visible,True,True,15.078861773677827,161.0,42.61577235473557,256.2315447094711,True,9,17.0,140.0,71.0,286.0,0.9103694915771484,0.30239789200376976,15.774195770250302,False,True,True,True,0.910356683304094,05,False,False,False
699,699,699,1730892922_401104145.png,1730892922.4011042,698,1,True,09,visible,True,True,13.157723547355655,161.0,42.23154470947114,255.46308941894227,True,9,17.0,141.0,71.0,286.0,0.9160216212272644,0.2909145915515835,17.135389617823186,False,True,True,True,0.9245175428739426,05,False,False,False
700,700,700,1730892922_435999440.png,1730892922.4359994,699,1,True,09,visible,True,True,12.0,161.0,42.0,255.0,True,9,17.0,141.0,72.0,286.0,0.8723986864089965,0.27827116637063354,18.34393632784414,False,True,True,True,0.9504515442234646,05,False,False,False
701,701,701,1730892922_464793994.png,1730892922.464794,700,1,True,09,visible,True,True,10.851969747274689,160.23464649818314,39.32126274364094,254.42598487363736,True,9,15.0,141.0,72.0,287.0,0.9077767491340637,0.2629322768287136,19.584110654856218,False,True,True,True,0.8992400359422973,05,False,False,False
702,702,702,1730892922_504978248.png,1730892922.5049782,701,1,True,09,visible,True,True,9.703939494549378,159.46929299636628,36.64252548728189,253.85196974727472,True,9,22.0,141.0,72.0,287.0,0.8014856398105621,0.16334673077952286,24.93152987267857,False,False,True,True,0.9039629857970699,05,False,False,False
703,703,703,1730892922_528902375.png,1730892922.5289023,702,1,True,09,visible,True,True,8.555909241824066,158.70393949454942,33.96378823092282,253.27795462091208,True,9,19.0,140.0,71.0,288.0,0.8496806859970093,0.16296959606339342,25.05473430415779,False,False,True,True,0.9349008644816268,05,False,False,False
704,704,704,1730892922_566256951.png,1730892922.566257,703,1,True,09,visible,True,True,7.407878989098755,157.93858599273256,31.285050974563767,252.70393949454945,True,9,20.0,140.0,72.0,289.0,0.8173543334007263,0.11960589933865673,28.189717036288606,False,False,True,True,0.9373427277302466,05,False,False,False
705,705,705,1730892922_596141059.png,1730892922.596141,704,1,True,09,visible,True,True,6.259848736373444,157.1732324909157,28.60631371820471,252.1299243681868,True,9,20.0,140.0,71.0,290.0,0.8270268321037293,0.09126216597725861,29.913905769619618,False,False,True,True,0.95717045548647,05,False,False,False
706,706,706,1730892922_635410353.png,1730892922.6354103,705,1,True,09,visible,True,True,6.0,157.0,28.0,252.0,True,9,20.0,140.0,72.0,290.0,0.8348312497138977,0.0832420591456736,30.84234102658227,False,False,True,True,0.9556391203446178,05,False,False,False
707,707,707,1730892922_659437920.png,1730892922.659438,706,1,True,09,visible,True,True,4.197570565211905,157.0,25.59676075361587,252.0,True,9,19.0,139.0,72.0,290.0,0.832650339603424,0.06660398550746764,32.19523986053461,False,False,True,True,0.9501238186087246,05,False,False,False
708,708,708,1730892922_698916181.png,1730892922.6989162,707,1,True,09,visible,True,True,3.0,157.0,24.0,252.0,True,9,23.0,139.0,72.0,290.0,0.885472297668457,0.010216152274438112,35.4400902933387,False,False,True,True,0.8887731559093056,05,False,False,False
709,709,709,1730892922_778451135.png,1730892922.7784512,708,1,True,09,visible,True,True,2.523039794454848,157.23848010277257,23.761519897227426,251.28455969168226,True,9,20.0,138.0,72.0,293.0,0.8892402648925781,0.036456032433191614,34.72654904751454,False,False,True,True,0.9484879990553413,05,False,False,False
710,710,710,1730892922_792028626.png,1730892922.7920287,709,1,True,09,visible,True,True,2.046079588909696,157.47696020554514,23.52303979445485,250.56911938336452,True,9,26.0,137.0,72.0,293.0,0.9185853719711303,0.0,37.84245991052176,False,False,True,True,0.8246218997020367,05,False,False,False
711,711,711,1730892922_826551252.png,1730892922.8265512,710,1,True,09,visible,True,True,1.5691193833645436,157.7154403083177,23.284559691682276,249.85367907504678,True,9,20.0,137.0,71.0,293.0,0.9115754961967468,0.03134738183712946,34.923058919375364,False,False,True,True,0.8984754376058723,05,False,False,False
712,712,712,1730892922_858908303.png,1730892922.8589084,711,1,True,09,visible,True,True,1.0,158.0,23.0,249.0,True,9,30.0,137.0,71.0,294.0,0.9081934452056885,0.0,40.326790102858425,False,False,True,True,0.7256826926618898,05,False,False,False
713,713,713,1730892922_890272466.png,1730892922.8902724,712,1,True,09,visible,True,True,1.0,157.42192363820664,20.109618191033135,245.53154182923976,True,9,28.0,137.0,70.0,293.0,0.9049643397331237,0.0,40.7542815080493,False,False,True,True,0.7373931947685196,05,False,False,False
714,714,714,1730892922_924911554.png,1730892922.9249115,713,1,True,09,visible,True,True,1.0,157.0,18.0,243.0,True,9,20.0,136.0,69.0,294.0,0.8977733254432678,0.0,38.07886552931954,False,False,True,True,0.8678914983577974,05,False,False,False
715,715,715,1730892922_964968708.png,1730892922.9649687,714,1,True,09,visible,True,True,1.0,159.69978966997903,15.685894568589408,238.3717891371788,True,9,29.0,136.0,69.0,292.0,0.9082813739776612,0.0,43.32347555658111,False,False,True,True,0.6999452407154256,05,False,False,False
716,716,716,1730892922_989542766.png,1730892922.9895427,715,1,True,09,visible,True,True,1.0,162.39957933995805,13.371789137178816,233.74357827435762,True,9,26.0,137.0,69.0,292.0,0.9230002045631409,0.0,43.532977380651495,False,False,True,True,0.746400275266456,05,False,False,False
717,717,717,1730892923_023839656.png,1730892923.0238397,716,1,True,09,visible,True,True,1.0,162.39957933995805,13.371789137178816,233.74357827435762,True,9,27.0,137.0,69.0,294.0,0.9461178183555603,0.0,44.37951179814183,False,False,True,True,0.7384491245471885,05,False,False,False
718,718,718,1730892923_054598041.png,1730892923.054598,717,1,True,09,visible,True,True,1.0,165.0,8.0,227.0,True,9,30.0,136.0,70.0,293.0,0.9296872973442077,0.0,49.11720676097125,False,False,True,True,0.6783263534227464,05,False,False,False
719,719,719,1730892923_101031443.png,1730892923.1010315,718,1,True,09,visible,True,True,1.0,166.05025055599882,6.949749444001182,225.42462416600176,True,9,29.0,135.0,68.0,294.0,0.9481942415237427,0.0,48.31687632498535,False,False,True,True,0.6917670682730924,05,False,False,False
720,720,720,1730892923_127256915.png,1730892923.1272569,719,1,True,09,visible,True,True,1.0,167.0,6.0,224.0,True,9,29.0,135.0,67.0,295.0,0.9530261635780335,0.0,48.58497710198081,False,False,True,True,0.6743631532932749,05,False,False,False
721,721,721,1730892923_167467641.png,1730892923.1674676,720,1,True,09,absent,True,False,,,,,True,9,26.0,134.0,67.0,297.0,0.951611602306366,0.0,,False,False,False,False,0.0,,True,False,False
722,722,722,1730892923_202975020.png,1730892923.202975,721,1,True,09,absent,True,False,,,,,True,9,26.0,132.0,68.0,303.0,0.9511000514030457,0.0,,False,False,False,False,0.0,,True,False,False
723,723,723,1730892923_219964217.png,1730892923.2199643,722,1,True,09,absent,True,False,,,,,True,9,24.0,132.0,67.0,303.0,0.9474565505981445,0.0,,False,False,False,False,0.0,,True,False,False
724,724,724,1730892923_252665346.png,1730892923.2526653,723,1,True,09,absent,True,False,,,,,True,9,22.0,132.0,68.0,306.0,0.9404056310653687,0.0,,False,False,False,False,0.0,,True,False,False
725,725,725,1730892923_288652784.png,1730892923.288653,724,1,True,09,absent,True,False,,,,,True,9,21.0,131.0,65.0,306.0,0.926130759716034,0.0,,False,False,False,False,0.0,,True,False,False
726,726,726,1730892923_335728362.png,1730892923.3357284,725,1,True,09,absent,True,False,,,,,True,9,20.0,131.0,64.0,310.0,0.9083145499229431,0.0,,False,False,False,False,0.0,,True,False,False
727,727,727,1730892923_356801146.png,1730892923.356801,726,1,True,09,absent,True,False,,,,,True,9,18.0,130.0,64.0,311.0,0.9001903295516968,0.0,,False,False,False,False,0.0,,True,False,False
728,728,728,1730892923_405384547.png,1730892923.4053845,727,1,True,09,absent,True,False,,,,,True,9,23.0,130.0,65.0,311.0,0.9496733903884887,0.0,,False,False,False,False,0.0,,True,False,False
729,729,729,1730892923_427358015.png,1730892923.427358,728,1,True,09,absent,True,False,,,,,True,9,15.0,129.0,66.0,312.0,0.8896366238594056,0.0,,False,False,False,False,0.0,,True,False,False
730,730,730,1730892923_454243641.png,1730892923.4542437,729,1,True,09,absent,True,False,,,,,True,9,16.0,129.0,66.0,312.0,0.9062619566917419,0.0,,False,False,False,False,0.0,,True,False,False
731,731,731,1730892923_478365884.png,1730892923.478366,730,1,True,09,absent,True,False,,,,,True,9,20.0,129.0,65.0,313.0,0.9372272372245789,0.0,,False,False,False,False,0.0,,True,False,False
732,732,732,1730892923_518343221.png,1730892923.5183432,731,1,True,09,absent,True,False,,,,,True,9,14.0,128.0,65.0,313.0,0.9065268397331238,0.0,,False,False,False,False,0.0,,True,False,False
733,733,733,1730892923_543077219.png,1730892923.5430772,732,1,True,09,absent,True,False,,,,,True,9,15.0,127.0,66.0,313.0,0.9314497351646424,0.0,,False,False,False,False,0.0,,True,False,False
734,734,734,1730892923_584949722.png,1730892923.5849497,733,1,True,09,absent,True,False,,,,,True,9,14.0,126.0,66.0,312.0,0.9208693385124207,0.0,,False,False,False,False,0.0,,True,False,False
735,735,735,1730892923_610288854.png,1730892923.6102889,734,1,True,09,absent,True,False,,,,,True,9,13.0,126.0,66.0,312.0,0.9224691748619079,0.0,,False,False,False,False,0.0,,True,False,False
736,736,736,1730892923_644903318.png,1730892923.6449034,735,1,True,09,absent,True,False,,,,,True,9,15.0,125.0,66.0,312.0,0.9506732583045959,0.0,,False,False,False,False,0.0,,True,False,False
737,737,737,1730892923_733591750.png,1730892923.7335918,736,1,True,09,absent,True,False,,,,,True,9,14.0,123.0,66.0,312.0,0.9382631421089173,0.0,,False,False,False,False,0.0,,True,False,False
738,738,738,1730892923_749995282.png,1730892923.7499952,737,1,True,09,absent,True,False,,,,,True,9,15.0,123.0,66.0,312.0,0.9452737331390381,0.0,,False,False,False,False,0.0,,True,False,False
739,739,739,1730892923_780039329.png,1730892923.7800393,738,1,True,09,absent,True,False,,,,,True,9,16.0,122.0,66.0,312.0,0.951190185546875,0.0,,False,False,False,False,0.0,,True,False,False
740,740,740,1730892923_810730220.png,1730892923.8107302,739,1,True,09,absent,True,False,,,,,True,9,17.0,122.0,67.0,312.0,0.9481217861175537,0.0,,False,False,False,False,0.0,,True,False,False
741,741,741,1730892923_841870902.png,1730892923.8418708,740,1,True,09,absent,True,False,,,,,True,9,16.0,122.0,68.0,312.0,0.9433435916900634,0.0,,False,False,False,False,0.0,,True,False,False
742,742,742,1730892923_874154178.png,1730892923.874154,741,1,True,09,absent,True,False,,,,,True,9,15.0,122.0,68.0,312.0,0.9465296745300293,0.0,,False,False,False,False,0.0,,True,False,False
743,743,743,1730892923_903689167.png,1730892923.9036891,742,1,True,09,absent,True,False,,,,,True,9,17.0,122.0,69.0,312.0,0.9418112754821777,0.0,,False,False,False,False,0.0,,True,False,False
744,744,744,1730892923_944368214.png,1730892923.9443681,743,1,True,09,absent,True,False,,,,,True,9,17.0,121.0,71.0,312.0,0.9257691025733947,0.0,,False,False,False,False,0.0,,True,False,False
745,745,745,1730892924_015448982.png,1730892924.015449,744,1,True,09,absent,True,False,,,,,True,9,16.0,121.0,73.0,312.0,0.9211113572120666,0.0,,False,False,False,False,0.0,,True,False,False
746,746,746,1730892924_044117281.png,1730892924.0441172,745,1,True,09,absent,True,False,,,,,True,9,16.0,121.0,75.0,312.0,0.912249219417572,0.0,,False,False,False,False,0.0,,True,False,False
747,747,747,1730892924_072973712.png,1730892924.0729737,746,1,True,09,absent,True,False,,,,,True,9,17.0,122.0,75.0,312.0,0.9149702906608581,0.0,,False,False,False,False,0.0,,True,False,False
748,748,748,1730892924_099426276.png,1730892924.0994263,747,1,True,09,absent,True,False,,,,,True,9,19.0,122.0,75.0,312.0,0.9220121264457702,0.0,,False,False,False,False,0.0,,True,False,False
749,749,749,1730892924_152171518.png,1730892924.1521716,748,1,True,09,absent,True,False,,,,,True,9,18.0,123.0,75.0,312.0,0.9321550369262696,0.0,,False,False,False,False,0.0,,True,False,False
750,750,750,1730892924_228483529.png,1730892924.2284834,749,1,True,09,absent,True,False,,,,,True,9,19.0,123.0,74.0,312.0,0.9477959513664246,0.0,,False,False,False,False,0.0,,True,False,False
751,751,751,1730892924_236219651.png,1730892924.2362196,750,1,True,09,absent,True,False,,,,,True,9,26.0,124.0,74.0,311.0,0.9297144889831543,0.0,,False,False,False,False,0.0,,True,False,False
752,752,752,1730892924_332642014.png,1730892924.332642,751,1,True,09,absent,True,False,,,,,True,9,23.0,124.0,74.0,311.0,0.9613471984863281,0.0,,False,False,False,False,0.0,,True,False,False
753,753,753,1730892924_364464576.png,1730892924.3644645,752,1,True,09,absent,True,False,,,,,True,9,23.0,124.0,73.0,310.0,0.9662659406661988,0.0,,False,False,False,False,0.0,,True,False,False
754,754,754,1730892924_400687821.png,1730892924.400688,753,1,True,09,absent,True,False,,,,,True,9,23.0,125.0,74.0,311.0,0.959846043586731,0.0,,False,False,False,False,0.0,,True,False,False
755,755,755,1730892924_428926417.png,1730892924.4289265,754,1,True,09,absent,True,False,,,,,True,9,23.0,125.0,74.0,311.0,0.8923025250434875,0.0,,False,False,False,False,0.0,,True,False,False
756,756,756,1730892924_463630857.png,1730892924.463631,755,1,True,09,absent,True,False,,,,,True,9,27.0,124.0,73.0,313.0,0.9248469471931458,0.0,,False,False,False,False,0.0,,True,False,False
757,757,757,1730892924_532590142.png,1730892924.5325902,756,1,True,09,absent,True,False,,,,,True,9,30.0,124.0,73.0,311.0,0.9397237658500671,0.0,,False,False,False,False,0.0,,True,False,False
758,758,758,1730892924_564173483.png,1730892924.5641735,757,1,True,09,absent,True,False,,,,,True,9,26.0,124.0,74.0,311.0,0.9483080863952636,0.0,,False,False,False,False,0.0,,True,False,False
759,759,759,1730892924_625208263.png,1730892924.6252084,758,1,True,09,absent,True,False,,,,,True,9,27.0,124.0,74.0,311.0,0.9562971830368042,0.0,,False,False,False,False,0.0,,True,False,False
760,760,760,1730892924_660960004.png,1730892924.66096,759,1,True,09,absent,True,False,,,,,True,9,28.0,126.0,79.0,313.0,0.9461721777915955,0.0,,False,False,False,False,0.0,,True,False,False
761,761,761,1730892924_691046532.png,1730892924.6910465,760,1,True,09,absent,True,False,,,,,True,9,27.0,125.0,83.0,314.0,0.9512024164199829,0.0,,False,False,False,False,0.0,,True,False,False
762,762,762,1730892924_725346765.png,1730892924.7253468,761,1,True,09,absent,True,False,,,,,True,9,28.0,124.0,84.0,314.0,0.943239426612854,0.0,,False,False,False,False,0.0,,True,False,False
763,763,763,1730892924_756024078.png,1730892924.7560241,762,1,True,09,absent,True,False,,,,,True,9,31.0,124.0,86.0,314.0,0.9423959851264954,0.0,,False,False,False,False,0.0,,True,False,False
764,764,764,1730892924_791943931.png,1730892924.791944,763,1,True,09,absent,True,False,,,,,True,9,32.0,124.0,87.0,314.0,0.9487386703491211,0.0,,False,False,False,False,0.0,,True,False,False
765,765,765,1730892924_820216936.png,1730892924.820217,764,1,True,09,absent,True,False,,,,,True,9,29.0,124.0,89.0,315.0,0.942269790172577,0.0,,False,False,False,False,0.0,,True,False,False
766,766,766,1730892924_860498058.png,1730892924.860498,765,1,True,09,absent,True,False,,,,,True,9,30.0,123.0,88.0,317.0,0.9495601654052734,0.0,,False,False,False,False,0.0,,True,False,False
767,767,767,1730892924_886948322.png,1730892924.8869483,766,1,True,09,absent,True,False,,,,,True,9,33.0,123.0,93.0,319.0,0.9390551567077636,0.0,,False,False,False,False,0.0,,True,False,False
768,768,768,1730892924_950668650.png,1730892924.9506686,767,1,True,09,absent,True,False,,,,,True,9,33.0,123.0,95.0,319.0,0.9261472463607788,0.0,,False,False,False,False,0.0,,True,False,False
769,769,769,1730892924_996940940.png,1730892924.9969409,768,1,True,09,absent,True,False,,,,,True,9,34.0,123.0,98.0,318.0,0.9377728581428528,0.0,,False,False,False,False,0.0,,True,False,False
770,770,770,1730892925_018066149.png,1730892925.0180662,769,1,True,09,absent,True,False,,,,,True,9,35.0,122.0,98.0,319.0,0.9463746070861816,0.0,,False,False,False,False,0.0,,True,False,False
771,771,771,1730892925_051085519.png,1730892925.0510855,770,1,True,09,absent,True,False,,,,,True,9,35.0,122.0,97.0,319.0,0.9389558792114258,0.0,,False,False,False,False,0.0,,True,False,False
772,772,772,1730892925_176299081.png,1730892925.176299,771,1,True,09,absent,True,False,,,,,True,9,35.0,122.0,97.0,319.0,0.9334592342376709,0.0,,False,False,False,False,0.0,,True,False,False
773,773,773,1730892925_178031829.png,1730892925.178032,772,1,True,09,absent,True,False,,,,,True,9,35.0,122.0,96.0,319.0,0.9365357041358948,0.0,,False,False,False,False,0.0,,True,False,False
774,774,774,1730892925_186835096.png,1730892925.186835,773,1,True,09,absent,True,False,,,,,True,9,37.0,122.0,95.0,319.0,0.9557352900505066,0.0,,False,False,False,False,0.0,,True,False,False
775,775,775,1730892925_232209892.png,1730892925.23221,774,1,True,09,absent,True,False,,,,,True,9,40.0,122.0,96.0,318.0,0.9445241093635559,0.0,,False,False,False,False,0.0,,True,False,False
776,776,776,1730892925_349052475.png,1730892925.3490524,775,1,True,09,absent,True,False,,,,,True,9,39.0,121.0,95.0,318.0,0.9681769728660583,0.0,,False,False,False,False,0.0,,True,False,False
777,777,777,1730892925_375871001.png,1730892925.375871,776,1,True,09,absent,True,False,,,,,True,9,39.0,121.0,95.0,318.0,0.9649070620536804,0.0,,False,False,False,False,0.0,,True,False,False
778,778,778,1730892925_433008215.png,1730892925.4330082,777,1,True,09,absent,True,False,,,,,True,9,40.0,120.0,95.0,316.0,0.9612526893615723,0.0,,False,False,False,False,0.0,,True,False,False
779,779,779,1730892925_445066156.png,1730892925.4450662,778,1,True,09,absent,True,False,,,,,True,9,41.0,121.0,96.0,320.0,0.9455161333084107,0.0,,False,False,False,False,0.0,,True,False,False
780,780,780,1730892925_486445924.png,1730892925.486446,779,1,True,09,absent,True,False,,,,,True,9,41.0,120.0,95.0,316.0,0.9394497394561767,0.0,,False,False,False,False,0.0,,True,False,False
781,781,781,1730892925_513467030.png,1730892925.513467,780,1,True,09,absent,True,False,,,,,True,9,41.0,120.0,95.0,316.0,0.9548661708831787,0.0,,False,False,False,False,0.0,,True,False,False
782,782,782,1730892925_584205102.png,1730892925.5842052,781,1,True,09,absent,True,False,,,,,True,9,43.0,119.0,96.0,317.0,0.962776517868042,0.0,,False,False,False,False,0.0,,True,False,False
