annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
305,305,305,1730978624_428238029.png,1730978624.428238,304,1,True,05,visible,True,True,234.9372571449504,197.7960857210886,273.96862857247527,246.01568571376248,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
306,306,306,1730978624_465003760.png,1730978624.4650037,305,1,True,05,visible,True,True,235.0,198.0,274.0,246.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
307,307,307,1730978624_499239239.png,1730978624.4992392,306,1,True,05,visible,True,True,237.70040379453806,198.5400807589076,272.9198384821848,245.4599192410924,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
308,308,308,1730978624_531209577.png,1730978624.5312095,307,1,True,05,visible,True,True,240.0,199.0,272.0,245.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
309,309,309,1730978624_567208573.png,1730978624.5672085,308,1,True,05,visible,True,True,243.6316778590315,199.36316778590316,271.63683221409684,245.36316778590316,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
310,310,310,1730978624_599853531.png,1730978624.5998535,309,1,True,05,visible,True,True,247.263355718063,199.72633557180632,271.2736644281937,245.72633557180632,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
311,311,311,1730978624_629666662.png,1730978624.6296666,310,1,True,05,visible,True,True,250.0,200.0,271.0,246.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
312,312,312,1730978624_665469508.png,1730978624.6654694,311,1,True,05,visible,True,True,250.7983051454545,200.897801172973,269.18781498280094,235.70998619017206,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
313,313,313,1730978624_693577660.png,1730978624.6935778,312,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
314,314,314,1730978624_725547188.png,1730978624.725547,313,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
315,315,315,1730978624_769263697.png,1730978624.7692637,314,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
316,316,316,1730978624_788737158.png,1730978624.788737,315,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
317,317,317,1730978624_823765492.png,1730978624.8237655,316,1,True,05,visible,True,True,280.0,189.0,295.0,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
318,318,318,1730978624_856057079.png,1730978624.8560572,317,1,True,05,visible,True,True,279.629486709311,187.88846012793294,297.0,244.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
319,319,319,1730978624_891318054.png,1730978624.891318,318,1,True,05,visible,True,True,279.25897341862196,186.77692025586583,304.0,244.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
320,320,320,1730978624_920270636.png,1730978624.9202707,319,1,True,05,visible,True,True,279.0,186.0,307.0,246.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
321,321,321,1730978624_959630436.png,1730978624.9596305,320,1,True,05,visible,True,True,278.78397143063097,185.45992857657743,307.8641142774761,246.21602856936903,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
322,322,322,1730978624_987093882.png,1730978624.987094,321,1,True,05,visible,True,True,278.56794286126194,184.91985715315485,308.72822855495224,246.43205713873806,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
323,323,323,1730978625_023340403.png,1730978625.0233405,322,1,True,05,visible,True,True,276.0,184.0,310.0,246.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
324,324,324,1730978625_056515777.png,1730978625.0565157,323,1,True,05,visible,True,True,278.1358857225239,183.8397143063097,310.45645710990453,246.86411427747615,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
325,325,325,1730978625_095223121.png,1730978625.0952232,324,1,True,05,visible,True,True,277.91985715315485,183.29964288288713,311.32057138738065,247.08014284684518,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
326,326,326,1730978625_119859851.png,1730978625.11986,325,1,True,05,visible,True,True,268.67541270871044,180.45519843844272,312.7427936096029,245.657920624623,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
327,327,327,1730978625_152404365.png,1730978625.1524043,326,1,True,05,visible,True,True,277.4878000144168,182.21950003604198,313.04879994233295,247.51219998558327,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
328,328,328,1730978625_183739162.png,1730978625.1837392,327,1,True,05,visible,True,True,277.27177144504776,181.6794286126194,313.91291421980907,247.7282285549523,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
329,329,329,1730978625_221027240.png,1730978625.2210271,328,1,True,05,visible,True,True,277.05574287567873,181.13935718919683,314.7770284972852,247.94425712432135,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
330,330,330,1730978625_251305112.png,1730978625.251305,329,1,True,05,visible,True,True,277.0,181.0,315.0,248.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
331,331,331,1730978625_279435415.png,1730978625.2794354,330,1,True,05,visible,True,True,277.77437762921375,180.14818460786486,315.6969398662924,248.54206434044966,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
332,332,332,1730978625_314326852.png,1730978625.3143268,331,1,True,05,visible,True,True,278.5487552584275,179.29636921572973,316.39387973258476,249.08412868089928,True,10,279.0,179.0,313.0,248.0,0.8921716065751071,0.8810805695564099,1.625182692263145,True,True,True,False,0.013778475713577763,01,False,False,True
333,333,333,1730978625_352717320.png,1730978625.3527174,332,1,True,05,visible,True,True,279.32313288764124,178.4445538235946,317.0908195988771,249.6261930213489,True,10,279.0,178.0,313.0,249.0,0.8933636189993447,0.8715490896729158,2.270984112625974,True,True,True,False,0.00826599547784486,01,False,False,True
334,334,334,1730978625_391837909.png,1730978625.3918378,333,1,True,05,visible,True,True,279.32313288764124,178.4445538235946,317.0908195988771,249.6261930213489,True,10,279.0,177.0,313.0,249.0,0.9746650888573469,0.8608137023917823,2.4377740383947297,True,True,True,False,0.008356510929156267,01,False,False,True
335,335,335,1730978625_411858306.png,1730978625.4118583,334,1,True,05,visible,True,True,280.8718881460687,176.74092303932431,318.48469933146185,250.71032170224822,True,10,279.0,177.0,313.0,250.0,0.9538438964443439,0.8035206658026441,3.685206952511536,True,True,True,False,0.0,,False,False,True
336,336,336,1730978625_444135698.png,1730978625.4441357,335,1,True,05,visible,True,True,281.6462657752825,175.88910764718918,319.1816391977542,251.25238604269785,True,10,281.0,176.0,314.0,252.0,1.0295777386456644,0.8389447252891592,2.9453993557431684,True,True,True,False,0.0,,False,False,True
337,337,337,1730978625_486894333.png,1730978625.4868944,336,1,True,05,visible,True,True,282.4206434044962,175.03729225505404,319.87857906404656,251.79445038314748,True,10,282.0,176.0,315.0,252.0,1.0787532301171594,0.8474530784643274,2.713235339705397,True,True,True,False,0.0,,False,False,True
338,338,338,1730978625_515579535.png,1730978625.5155795,337,1,True,05,visible,True,True,283.19502103370996,174.1854768629189,320.57551893033894,252.33651472359713,True,10,283.0,175.0,315.0,253.0,1.10219794625251,0.8316385653159546,2.9784073070608956,True,True,True,False,0.0,,False,False,True
339,339,339,1730978625_543196254.png,1730978625.5431962,338,1,True,05,visible,True,True,283.9693986629237,173.33366147078377,321.2724587966313,252.8785790640468,True,10,283.0,174.0,316.0,254.0,1.1247792347891434,0.8201042249829388,3.2464160412178256,True,True,True,False,0.0,,False,False,True
340,340,340,1730978625_577171732.png,1730978625.5771718,339,1,True,05,visible,True,True,284.74377629213745,172.48184607864863,321.9693986629237,253.42064340449642,True,10,284.0,173.0,319.0,254.0,1.0474461122640812,0.8906653052906014,1.9359879636441932,True,True,True,False,0.0,,False,False,True
341,341,341,1730978625_644687301.png,1730978625.6446874,340,1,True,05,visible,True,True,285.5181539213512,171.6300306865135,322.66633852921603,253.96270774494604,True,10,285.0,171.0,319.0,254.0,0.9859139255818377,0.8824500751129403,2.113132503948986,True,True,True,False,0.0,,False,False,True
342,342,342,1730978625_671851827.png,1730978625.6718519,341,1,True,05,visible,True,True,286.29253155056495,170.77821529437836,323.3632783955084,254.5047720853957,True,10,285.0,170.0,321.0,255.0,0.9672944447686804,0.8919746874400032,1.8333731357064145,True,True,True,False,0.0,,False,False,True
343,343,343,1730978625_713049432.png,1730978625.7130494,342,1,True,05,visible,True,True,287.0,170.0,324.0,255.0,True,10,285.0,168.0,322.0,255.0,0.977884821536585,0.8778400708173503,2.23606797749979,True,True,True,False,0.0,,False,False,True
344,344,344,1730978625_739151386.png,1730978625.7391515,343,1,True,05,visible,True,True,287.89232254808485,168.90175686389554,325.44144411613706,255.61776176405874,True,10,286.0,167.0,323.0,255.0,0.9879353817022931,0.8662546426667542,2.5064670163663583,True,True,True,False,0.0,,False,False,True
345,345,345,1730978625_776081730.png,1730978625.7760818,344,1,True,05,visible,True,True,288.7846450961697,167.80351372779108,326.8828882322741,256.2355235281175,True,10,287.0,165.0,323.0,255.0,0.9881378237122984,0.8228765706720704,3.47975415739528,True,True,True,False,0.0,,False,False,True
346,346,346,1730978625_838637113.png,1730978625.838637,345,1,True,05,visible,True,True,289.67696764425455,166.70527059168663,328.3243323484112,256.8532852921762,True,10,288.0,163.0,325.0,255.0,1.0715665552190927,0.8274653993310696,3.7386677149308247,True,True,True,False,0.0,,False,False,True
347,347,347,1730978625_872188451.png,1730978625.8721886,346,1,True,05,visible,True,True,290.5692901923394,165.60702745558217,329.76577646454825,257.47104705623497,True,10,289.0,163.0,326.0,255.0,1.0606639046420785,0.8253457884728312,3.6827223958982156,True,True,True,False,0.0,,False,False,True
348,348,348,1730978625_907540726.png,1730978625.9075408,347,1,True,05,visible,True,True,291.46161274042424,164.5087843194777,331.2072205806854,258.0888088202937,True,10,290.0,162.0,327.0,256.0,1.0844776685768207,0.8239979268413768,3.6494360489463133,True,True,True,False,0.0,,False,False,True
349,349,349,1730978625_985506449.png,1730978625.9855065,348,1,True,05,visible,True,True,292.3539352885091,163.41054118337325,332.64866469682244,258.70657058435245,True,10,293.0,161.0,330.0,258.0,1.0489918930965494,0.8907368538846266,1.8524843099027632,True,True,True,False,0.0,,False,False,True
350,350,350,1730978626_004134860.png,1730978626.004135,349,1,True,05,visible,True,True,293.24625783659394,162.3122980472688,334.0901088129595,259.3243323484112,True,10,293.0,160.0,333.0,259.0,1.0437133381835892,0.9423953289764617,1.4779796738675053,True,True,True,False,0.0,,False,False,True
351,351,351,1730978626_048157883.png,1730978626.048158,350,1,True,05,visible,True,True,294.1385803846788,161.21405491116434,335.53155292909656,259.94209411246993,True,10,295.0,160.0,334.0,260.0,1.0134678167195847,0.930889158701589,0.6681615117398517,True,True,True,False,0.0,,False,False,True
352,352,352,1730978626_102786658.png,1730978626.1027865,351,1,True,05,visible,True,True,295.03090293276364,160.11581177505988,336.9729970452336,260.5598558765287,True,10,297.0,157.0,338.0,262.0,1.0135409897715901,0.8916815493011331,1.7164263325602944,True,True,True,False,0.0,,False,False,True
353,353,353,1730978626_131933815.png,1730978626.131934,352,1,True,05,visible,True,True,296.0,157.0,340.0,261.0,True,10,297.0,157.0,339.0,262.0,1.0545585374508144,0.94586401039411,0.5,True,True,True,False,0.0,,False,False,True
354,354,354,1730978626_178532523.png,1730978626.1785326,353,1,True,05,visible,True,True,296.81554802893334,157.91932550285097,339.85588527750775,261.79537940464616,True,10,297.0,156.0,340.0,262.0,1.088116934342675,0.9725900143589724,0.872950312433487,True,True,True,False,0.0,,False,False,True
355,355,355,1730978626_195791104.png,1730978626.195791,354,1,True,05,visible,True,True,297.7078705770182,156.8210823667465,341.2973293936449,262.4131411687049,True,10,298.0,155.0,341.0,262.0,1.0540851498392765,0.9661795477074525,1.1171147933471157,True,True,True,False,0.0,,False,False,True
356,356,356,1730978626_233975272.png,1730978626.2339752,355,1,True,05,visible,True,True,300.0,154.0,345.0,264.0,True,10,300.0,153.0,345.0,263.0,1.0480721634014478,0.9819819819819819,1.0,True,True,True,False,0.0,,False,False,True
357,357,357,1730978626_267497376.png,1730978626.2674973,356,1,True,05,visible,True,True,302.2561901863669,153.31630600413126,347.1194513871931,264.75206339545565,True,10,302.0,152.0,346.0,263.0,0.985349238562653,0.9434839300764178,1.6813149995782972,True,True,True,False,0.0,,False,False,True
358,358,358,1730978626_302350916.png,1730978626.302351,357,1,True,05,visible,True,True,304.5123803727338,152.63261200826253,349.2389027743863,265.5041267909113,True,10,305.0,150.0,347.0,263.0,0.9688345882832359,0.8985272616762096,2.7135345102064217,True,True,True,False,0.0,,False,False,True
359,359,359,1730978626_329030915.png,1730978626.329031,358,1,True,05,visible,True,True,306.7685705591007,151.9489180123938,351.3583541615794,266.2561901863669,True,10,308.0,149.0,348.0,263.0,0.9490733375789523,0.8517994646809239,3.2797551938280094,True,True,True,False,0.0,,False,False,True
360,360,360,1730978626_359834777.png,1730978626.3598347,359,1,True,05,visible,True,True,309.0247607454676,151.26522401652505,353.4778055487726,267.00825358182254,True,10,310.0,149.0,350.0,264.0,0.955213167802749,0.8612711606202816,2.918578593996613,True,True,True,False,0.0,,False,False,True
361,361,361,1730978626_398940522.png,1730978626.3989406,360,1,True,05,visible,True,True,311.28095093183447,150.58153002065632,355.59725693596573,267.7603169772782,True,10,311.0,148.0,350.0,266.0,0.8901119908789116,0.8390653159143171,3.653934971046343,True,True,True,False,0.0,,False,False,True
362,362,362,1730978626_427799767.png,1730978626.4277997,361,1,True,05,visible,True,True,309.85872870961225,145.60375224287856,355.59725693596573,267.7603169772782,True,10,314.0,147.0,352.0,266.0,0.9275596900052551,0.8093410363623018,0.3272987988378078,True,True,True,False,0.0,,False,False,True
363,363,363,1730978626_462339562.png,1730978626.4623396,362,1,True,05,visible,True,True,316.62729926871293,146.39711469971678,361.95561109754516,270.0165071636451,True,10,315.0,147.0,353.0,267.0,0.9605463762749753,0.7527028961039471,5.427328125319875,True,True,True,False,0.0,,False,False,True
364,364,364,1730978626_496133941.png,1730978626.496134,363,1,True,05,visible,True,True,318.04952149093515,148.5304480330501,361.95561109754516,270.0165071636451,True,10,316.0,146.0,355.0,269.0,0.9966640100651302,0.7837578247234169,4.8392484980488994,True,True,True,False,0.0,,False,False,True
365,365,365,1730978626_527862337.png,1730978626.5278623,364,1,True,05,visible,True,True,317.0,148.0,363.0,270.0,True,10,316.0,146.0,360.0,269.0,1.0209148372690569,0.8938326747981447,2.5,True,True,True,False,0.0,,False,False,True
366,366,366,1730978626_560521896.png,1730978626.5605218,365,1,True,05,visible,True,True,322.56190186366894,147.16306004131263,366.19451387193146,271.5206339545564,True,10,316.0,146.0,362.0,271.0,1.0503016087248556,0.7761880346509263,5.443696008889486,True,True,True,False,0.0,,False,False,True
367,367,367,1730978626_594031494.png,1730978626.5940316,366,1,True,05,visible,True,True,324.81809205003583,146.4793660454439,368.3139652591246,272.272697350012,True,10,316.0,146.0,363.0,272.0,1.0259181586552037,0.7260580426651607,7.076027189394141,True,True,True,False,0.0,,False,False,True
368,368,368,1730978626_626626289.png,1730978626.6266263,367,1,True,05,visible,True,True,318.0,146.0,368.0,276.0,True,10,317.0,145.0,365.0,274.0,1.05936998297345,0.9011384062312762,2.5,True,True,True,False,0.0,,False,False,True
369,369,369,1730978626_660245626.png,1730978626.6602457,368,1,True,05,visible,True,True,329.3304724227696,145.11197805370642,372.5528680335109,273.7768241409233,True,10,319.0,144.0,367.0,274.0,1.0336283282924783,0.6969261059726632,7.9540944392070125,True,True,True,False,0.0,,False,False,True
