annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
681,681,681,1730892921_777388324.png,1730892921.7773883,680,1,True,05,visible,True,True,24.01677658438231,144.00503297531463,71.01677658438231,287.00503297531463,True,7,26.0,145.0,73.0,285.0,0.8518502593040467,0.9005090368564012,2.0465173887385943,True,True,True,False,0.29711246200607905,09,False,False,True
682,682,682,1730892921_812389654.png,1730892921.8123896,681,1,True,05,visible,True,True,24.0,144.0,72.0,288.0,True,7,22.0,144.0,73.0,285.0,0.8513329505920411,0.9226993865030675,1.5811388300841898,True,True,True,False,0.1835627868168544,09,False,False,True
683,683,683,1730892921_841965814.png,1730892921.841966,682,1,True,05,visible,True,True,23.24426772070118,143.6221338603506,71.24426772070117,287.6221338603506,True,7,22.0,143.0,73.0,285.0,0.8190686941146851,0.9210456415966235,1.642168462604012,True,True,True,False,0.15796741231703948,09,False,False,True
684,684,684,1730892921_884770018.png,1730892921.88477,683,1,True,05,visible,True,True,22.488535441402362,143.2442677207012,72.0,287.74808924023375,True,7,19.0,142.0,72.0,285.0,0.7796431064605713,0.9097184163592122,2.650886343727611,True,True,True,False,0.03974515445240333,09,False,False,True
685,685,685,1730892921_907885191.png,1730892921.907885,684,1,True,05,visible,True,True,21.732803162103544,142.8664015810518,72.0,287.62213386035063,True,7,18.0,142.0,72.0,285.0,0.7913726329803467,0.9097062455067121,2.554588957784155,True,True,True,False,0.03885003885003885,09,False,False,True
686,686,686,1730892921_947995259.png,1730892921.9479952,685,1,True,05,visible,True,True,20.977070882804725,142.4885354414024,71.97707088280472,287.4885354414024,True,7,16.0,142.0,72.0,286.0,0.7767534494400025,0.899159808915262,2.667036272221963,True,True,True,False,0.04365079365079365,09,False,False,True
687,687,687,1730892922_007479409.png,1730892922.0074794,686,1,True,05,visible,True,True,20.221338603505906,142.110669301753,71.2213386035059,287.110669301753,True,7,17.0,142.0,70.0,286.0,0.7669442653656006,0.910766862364375,2.3037495930610614,True,True,True,False,0.04939727463312369,09,False,False,True
688,688,688,1730892922_038856466.png,1730892922.0388565,687,1,True,05,visible,True,True,19.465606324207087,141.7328031621036,72.0,287.24426772070126,True,7,19.0,143.0,71.0,285.0,0.817369019985199,0.9490836973590933,0.8807197919288647,True,True,True,False,0.14427934347388854,09,False,False,True
689,689,689,1730892922_079810457.png,1730892922.0798104,688,1,True,05,visible,True,True,18.70987404490827,141.3549370224542,72.0,287.11831234081814,True,7,23.0,143.0,71.0,285.0,0.853910481929779,0.8774743267778174,1.6619938146850821,True,True,True,False,0.2369424882629108,09,False,False,True
690,690,690,1730892922_105983599.png,1730892922.1059835,689,1,True,05,visible,True,True,18.0,141.0,72.0,287.0,True,7,16.0,142.0,71.0,285.0,0.8225452303886414,0.9276621787025704,1.5811388300841898,True,True,True,False,0.22310707300734614,09,False,False,True
691,691,691,1730892922_144694798.png,1730892922.1446948,690,1,True,05,visible,True,True,17.358861500469363,140.67943075023467,72.16028462488266,287.3205692497653,True,7,18.0,142.0,71.0,284.0,0.8532031297683715,0.936518915431919,1.0331399589924903,True,True,True,False,0.2524918981840203,09,False,False,True
692,692,692,1730892922_169588599.png,1730892922.1695886,691,1,True,05,visible,True,True,16.717723000938726,140.35886150046935,72.32056924976533,287.6411384995306,True,7,16.0,141.0,71.0,285.0,0.8433586835861206,0.9425977083499162,1.4278161032920118,True,True,True,False,0.24659090909090908,09,False,False,True
693,693,693,1730892922_218544884.png,1730892922.218545,692,1,True,05,visible,True,True,16.07658450140809,140.03829225070402,72.48085387464798,287.9617077492959,True,7,16.0,141.0,71.0,286.0,0.8540263891220092,0.9532328432039309,0.9254207550098413,True,True,True,False,0.26010505336108697,09,False,False,True
694,694,694,1730892922_243233954.png,1730892922.243234,693,1,True,05,visible,True,True,15.435446001877452,139.7177230009387,72.64113849953064,288.2822769990612,True,7,18.0,141.0,71.0,285.0,0.8776354789733887,0.8980156615629635,1.1014418031652067,True,True,True,False,0.2878982672706891,09,False,False,True
695,695,695,1730892922_275403271.png,1730892922.2754033,694,1,True,05,visible,True,True,14.794307502346815,139.39715375117336,72.8014231244133,288.6028462488265,True,7,17.0,140.0,71.0,286.0,0.8708817839622498,0.9109194013127604,1.020224696591309,True,True,True,False,0.29448317171051375,09,False,False,True
696,696,696,1730892922_302529623.png,1730892922.3025296,695,1,True,05,visible,True,True,14.153169002816178,139.07658450140804,72.96170774929595,288.9234154985918,True,7,18.0,141.0,72.0,286.0,0.8822979927062988,0.8885335091014868,1.5267560508724587,True,True,True,False,0.3049539548534016,09,False,False,True
697,697,697,1730892922_336696339.png,1730892922.3366964,696,1,True,05,visible,True,True,14.0,139.0,73.0,289.0,True,7,18.0,140.0,71.0,286.0,0.8826534152030945,0.8743502824858757,1.4142135623730951,True,True,True,False,0.3063569057952515,09,False,False,True
698,698,698,1730892922_377174126.png,1730892922.3771741,697,1,True,05,visible,True,True,15.127624202646071,139.0,72.67782165638684,289.48326751541975,True,7,17.0,140.0,71.0,286.0,0.9007540225982666,0.910356683304094,1.2454385640113326,True,True,True,False,0.30239789200376976,09,False,False,True
699,699,699,1730892922_401104145.png,1730892922.4011042,698,1,True,05,visible,True,True,16.255248405292143,139.0,72.35564331277368,289.9665350308395,True,7,17.0,141.0,71.0,286.0,0.9165938258171081,0.9245175428739426,1.0296174919260515,True,True,True,False,0.2909145915515835,09,False,False,True
700,700,700,1730892922_435999440.png,1730892922.4359994,699,1,True,05,visible,True,True,17.382872607938214,139.0,72.0334649691605,290.44980254625926,True,7,17.0,141.0,72.0,286.0,0.8929412007331848,0.9504515442234646,1.2424642342702266,True,True,True,False,0.27827116637063354,09,False,False,True
701,701,701,1730892922_464793994.png,1730892922.464794,700,1,True,05,visible,True,True,18.510496810584286,139.0,71.71128662554734,290.933070061679,True,7,15.0,141.0,72.0,287.0,0.901122260093689,0.8992400359422973,1.8786064231693038,True,True,True,False,0.2629322768287136,09,False,False,True
702,702,702,1730892922_504978248.png,1730892922.5049782,701,1,True,05,visible,True,True,19.638121013230357,139.0,71.38910828193418,291.4163375770988,True,7,22.0,141.0,72.0,287.0,0.8555566430091858,0.9039629857970699,1.9154668458385968,True,True,True,False,0.16334673077952286,09,False,False,True
703,703,703,1730892922_528902375.png,1730892922.5289023,702,1,True,05,visible,True,True,20.76574521587643,139.0,71.06692993832101,291.8996050925185,True,7,19.0,140.0,71.0,288.0,0.8743291854858398,0.9349008644816268,1.715109902700987,True,True,True,False,0.16296959606339342,09,False,False,True
704,704,704,1730892922_566256951.png,1730892922.566257,703,1,True,05,visible,True,True,21.0,139.0,71.0,292.0,True,7,20.0,140.0,72.0,289.0,0.8481643438339234,0.9373427277302466,1.0,True,True,True,False,0.11960589933865673,09,False,False,True
705,705,705,1730892922_596141059.png,1730892922.596141,704,1,True,05,visible,True,True,20.573793085597792,138.71586205706518,71.2841379429348,292.8524138288044,True,7,20.0,140.0,71.0,290.0,0.8602537035942077,0.95717045548647,0.8938029570211505,True,True,True,False,0.09126216597725861,09,False,False,True
706,706,706,1730892922_635410353.png,1730892922.6354103,705,1,True,05,visible,True,True,20.147586171195584,138.43172411413036,71.56827588586961,293.7048276576088,True,7,20.0,140.0,72.0,290.0,0.873121464252472,0.9556391203446178,1.0776812891501113,True,True,True,False,0.0832420591456736,09,False,False,True
707,707,707,1730892922_659437920.png,1730892922.659438,706,1,True,05,visible,True,True,19.721379256793377,138.14758617119554,71.85241382880442,294.5572414864132,True,7,19.0,139.0,72.0,290.0,0.8610787510871887,0.9501238186087246,1.8744990315856762,True,True,True,False,0.06660398550746764,09,False,False,True
708,708,708,1730892922_698916181.png,1730892922.6989162,707,1,True,05,visible,True,True,19.29517234239117,137.86344822826072,72.13655177173922,295.4096553152176,True,7,23.0,139.0,72.0,290.0,0.8530969023704529,0.8887731559093056,2.78352324810507,True,True,True,False,0.010216152274438112,09,False,False,True
709,709,709,1730892922_778451135.png,1730892922.7784512,708,1,True,05,visible,True,True,18.86896542798896,137.5793102853259,72.42068971467403,296.262069144022,True,7,20.0,138.0,72.0,293.0,0.8531082987785339,0.9484879990553413,1.4644134387073384,True,True,True,False,0.036456032433191614,09,False,False,True
710,710,710,1730892922_792028626.png,1730892922.7920287,709,1,True,05,visible,True,True,18.442758513586753,137.29517234239108,72.70482765760883,297.1144829728264,True,7,26.0,137.0,72.0,293.0,0.8270283579826355,0.8246218997020367,4.07432924787062,True,True,True,False,0.0,,False,False,True
711,711,711,1730892922_826551252.png,1730892922.8265512,710,1,True,05,visible,True,True,18.0,137.0,73.0,298.0,True,7,20.0,137.0,71.0,293.0,0.8628474593162536,0.8984754376058723,2.5,True,True,True,False,0.03134738183712946,09,False,False,True
712,712,712,1730892922_858908303.png,1730892922.8589084,711,1,True,05,visible,True,True,17.59582101133255,136.73054734088836,72.46109468177673,298.40417898866747,True,7,30.0,137.0,71.0,294.0,0.8107900261878968,0.7256826926618898,5.849082320502092,True,True,True,False,0.0,,False,False,True
713,713,713,1730892922_890272466.png,1730892922.8902724,712,1,True,05,visible,True,True,17.1916420226651,136.46109468177673,71.92218936355346,298.8083579773349,True,7,28.0,137.0,70.0,293.0,0.8335258483886718,0.7373931947685196,5.165537821930378,True,True,True,False,0.0,,False,False,True
714,714,714,1730892922_924911554.png,1730892922.9249115,713,1,True,05,visible,True,True,16.78746303399765,136.1916420226651,71.3832840453302,299.2125369660023,True,7,20.0,136.0,69.0,294.0,0.8425951838493347,0.8678914983577974,2.733715921049451,True,True,True,False,0.0,,False,False,True
715,715,715,1730892922_964968708.png,1730892922.9649687,714,1,True,05,visible,True,True,16.3832840453302,135.92218936355346,70.84437872710693,299.61671595466976,True,7,29.0,136.0,69.0,292.0,0.841086459159851,0.6999452407154256,6.574160454793281,True,True,True,False,0.0,,False,False,True
716,716,716,1730892922_989542766.png,1730892922.9895427,715,1,True,05,visible,True,True,15.979105056662751,135.65273670444182,70.30547340888366,300.0208949433372,True,7,26.0,137.0,69.0,292.0,0.8699399471282959,0.746400275266456,5.488531950655292,True,True,True,False,0.0,,False,False,True
717,717,717,1730892923_023839656.png,1730892923.0238397,716,1,True,05,visible,True,True,15.979105056662751,135.65273670444182,70.30547340888366,300.0208949433372,True,7,27.0,137.0,69.0,294.0,0.8725841283798218,0.7384491245471885,5.390553041461675,True,True,True,False,0.0,,False,False,True
718,718,718,1730892923_054598041.png,1730892923.054598,717,1,True,05,visible,True,True,15.170747079327855,135.11383138621855,69.22766277243713,300.82925292067205,True,7,30.0,136.0,70.0,293.0,0.8656475186347962,0.6783263534227464,8.53838443217003,True,True,True,False,0.0,,False,False,True
719,719,719,1730892923_101031443.png,1730892923.1010315,718,1,True,05,visible,True,True,15.0,135.0,69.0,301.0,True,7,29.0,135.0,68.0,294.0,0.8690966963768005,0.6917670682730924,7.3824115301167,True,True,True,False,0.0,,False,False,True
720,720,720,1730892923_127256915.png,1730892923.1272569,719,1,True,05,visible,True,True,15.0,134.4216709904446,68.56625324283344,302.73498702866624,True,7,29.0,135.0,67.0,295.0,0.8727930545806885,0.6743631532932749,7.1731410906215585,True,True,True,False,0.0,,False,False,True
721,721,721,1730892923_167467641.png,1730892923.1674676,720,1,True,05,visible,True,True,15.0,133.8433419808892,68.13250648566688,304.4699740573325,True,7,26.0,134.0,67.0,297.0,0.8758071541786194,0.7371643747156121,6.141091509868512,True,True,True,False,0.0,,False,False,True
722,722,722,1730892923_202975020.png,1730892923.202975,721,1,True,05,visible,True,True,15.0,133.2650129713338,67.69875972850032,306.2049610859987,True,7,26.0,132.0,68.0,303.0,0.8929183959960938,0.7678186165992696,6.076567693760013,True,True,True,False,0.0,,False,False,True
723,723,723,1730892923_219964217.png,1730892923.2199643,722,1,True,05,visible,True,True,15.0,132.68668396177839,67.26501297133376,307.93994811466496,True,7,24.0,132.0,67.0,303.0,0.904159426689148,0.7969702677978949,5.195165707526291,True,True,True,False,0.0,,False,False,True
724,724,724,1730892923_252665346.png,1730892923.2526653,723,1,True,05,visible,True,True,15.0,132.10835495222298,66.8312662141672,309.6749351433312,True,7,22.0,132.0,68.0,306.0,0.9061373472213745,0.8283060100490046,4.5011525082728765,True,True,True,False,0.0,,False,False,True
725,725,725,1730892923_288652784.png,1730892923.288653,724,1,True,05,visible,True,True,15.0,131.53002594266758,66.39751945700064,311.40992217199744,True,7,21.0,131.0,65.0,306.0,0.8903732419013977,0.828236702757045,3.75718680509767,True,True,True,False,0.0,,False,False,True
726,726,726,1730892923_335728362.png,1730892923.3357284,725,1,True,05,visible,True,True,15.0,130.95169693311217,65.96377269983408,313.1449092006637,True,7,20.0,131.0,64.0,310.0,0.8796329617500305,0.8482267108902151,2.168389135165254,True,True,True,False,0.0,,False,False,True
727,727,727,1730892923_356801146.png,1730892923.356801,726,1,True,05,visible,True,True,15.0,131.0,66.0,313.0,True,7,18.0,130.0,64.0,311.0,0.8859647750854492,0.8876500857632933,1.5811388300841898,True,True,True,False,0.0,,False,False,True
728,728,728,1730892923_405384547.png,1730892923.4053845,727,1,True,05,visible,True,True,14.614931385986338,130.22986277197268,65.87164379532878,313.0,True,7,23.0,130.0,65.0,311.0,0.9059872508049012,0.8096040435677249,3.9186681566528283,True,True,True,False,0.0,,False,False,True
729,729,729,1730892923_427358015.png,1730892923.427358,728,1,True,05,visible,True,True,14.229862771972677,129.45972554394535,65.74328759065756,313.0,True,7,15.0,129.0,66.0,312.0,0.8984702348709106,0.9724516284240651,0.8923590703036774,True,True,True,False,0.0,,False,False,True
730,730,730,1730892923_454243641.png,1730892923.4542437,729,1,True,05,visible,True,True,13.844794157959015,128.68958831591803,65.61493138598634,313.0,True,7,16.0,129.0,66.0,312.0,0.9019364237785339,0.9445800084509957,1.316104703047447,True,True,True,False,0.0,,False,False,True
731,731,731,1730892923_478365884.png,1730892923.478366,730,1,True,05,visible,True,True,13.459725543945353,127.9194510878907,65.48657518131512,313.0,True,7,20.0,129.0,65.0,313.0,0.9171833157539367,0.8598882784354289,3.074689450190152,True,True,True,False,0.0,,False,False,True
732,732,732,1730892923_518343221.png,1730892923.5183432,731,1,True,05,visible,True,True,13.074656929931692,127.14931385986338,65.3582189766439,313.0,True,7,14.0,128.0,65.0,313.0,0.908257007598877,0.9709851043881603,0.5111987495981978,True,True,True,False,0.0,,False,False,True
733,733,733,1730892923_543077219.png,1730892923.5430772,732,1,True,05,visible,True,True,12.68958831591803,126.37917663183606,65.22986277197268,313.0,True,7,15.0,127.0,66.0,313.0,0.9172676920890808,0.9391255800810452,1.5712418062122209,True,True,True,False,0.0,,False,False,True
734,734,734,1730892923_584949722.png,1730892923.5849497,733,1,True,05,visible,True,True,12.68958831591803,126.37917663183606,65.22986277197268,313.0,True,7,14.0,126.0,66.0,312.0,0.9015185117721558,0.9540067434468568,1.2480797207592373,True,True,True,False,0.0,,False,False,True
735,735,735,1730892923_610288854.png,1730892923.6102889,734,1,True,05,visible,True,True,11.919451087890707,124.83890217578141,64.97315036263024,313.0,True,7,13.0,126.0,66.0,312.0,0.9095890998840332,0.9502016439596133,1.0567735276910564,True,True,True,False,0.0,,False,False,True
736,736,736,1730892923_644903318.png,1730892923.6449034,735,1,True,05,visible,True,True,12.0,125.0,65.0,313.0,True,7,15.0,125.0,66.0,312.0,0.9313076615333558,0.9210915180770367,2.0615528128088303,True,True,True,False,0.0,,False,False,True
737,737,737,1730892923_733591750.png,1730892923.7335918,736,1,True,05,visible,True,True,12.857382589728559,124.42841160684763,65.42869129486428,313.2857941965762,True,7,14.0,123.0,66.0,312.0,0.9112913012504578,0.95416806440959,1.6050277156808228,True,True,True,False,0.0,,False,False,True
738,738,738,1730892923_749995282.png,1730892923.7499952,737,1,True,05,visible,True,True,13.714765179457117,123.85682321369526,65.85738258972856,313.5715883931524,True,7,15.0,123.0,66.0,312.0,0.9185593485832214,0.9604240619109378,1.4085404613742984,True,True,True,False,0.0,,False,False,True
739,739,739,1730892923_780039329.png,1730892923.7800393,738,1,True,05,visible,True,True,14.572147769185676,123.2852348205429,66.28607388459284,313.85738258972856,True,7,16.0,122.0,66.0,312.0,0.9278069019317627,0.9512316487080709,1.6718030669939454,True,True,True,False,0.0,,False,False,True
740,740,740,1730892923_810730220.png,1730892923.8107302,739,1,True,05,visible,True,True,15.429530358914235,122.71364642739053,66.71476517945712,314.14317678630476,True,7,17.0,122.0,67.0,312.0,0.9249862551689148,0.9498489896347233,1.7033113282087313,True,True,True,False,0.0,,False,False,True
741,741,741,1730892923_841870902.png,1730892923.8418708,740,1,True,05,visible,True,True,16.286912948642794,122.14205803423816,67.1434564743214,314.42897098288097,True,7,16.0,122.0,68.0,312.0,0.9243552088737488,0.9652112392684156,1.3166880041569058,True,True,True,False,0.0,,False,False,True
742,742,742,1730892923_874154178.png,1730892923.874154,741,1,True,05,visible,True,True,17.144295538371352,121.5704696410858,67.57214776918568,314.7147651794571,True,7,15.0,122.0,68.0,312.0,0.9227549076080322,0.9367195243078844,1.4290272752014719,True,True,True,False,0.0,,False,False,True
743,743,743,1730892923_903689167.png,1730892923.9036891,742,1,True,05,visible,True,True,18.0,121.0,68.0,315.0,True,7,17.0,122.0,69.0,312.0,0.9085371017456054,0.9424603174603174,1.0,True,True,True,False,0.0,,False,False,True
744,744,744,1730892923_944368214.png,1730892923.9443681,743,1,True,05,visible,True,True,18.0,121.14882228819927,69.0417560173949,314.5535331354022,True,7,17.0,121.0,71.0,312.0,0.9034459352493286,0.9326948585330059,1.433610508965646,True,True,True,False,0.0,,False,False,True
745,745,745,1730892924_015448982.png,1730892924.015449,744,1,True,05,visible,True,True,18.0,121.29764457639854,70.0835120347898,314.10706627080435,True,7,16.0,121.0,73.0,312.0,0.8903689861297608,0.9032172573386418,1.286719127182603,True,True,True,False,0.0,,False,False,True
746,746,746,1730892924_044117281.png,1730892924.0441172,745,1,True,05,visible,True,True,18.0,121.44646686459781,71.12526805218471,313.6605994062066,True,7,16.0,121.0,75.0,312.0,0.8925317525863647,0.8913455682425433,1.4101726973779594,True,True,True,False,0.0,,False,False,True
747,747,747,1730892924_072973712.png,1730892924.0729737,746,1,True,05,visible,True,True,18.0,121.59528915279708,72.16702406957961,313.21413254160876,True,7,17.0,122.0,75.0,312.0,0.9016915917396545,0.9265415664523284,1.0018687839327207,True,True,True,False,0.0,,False,False,True
748,748,748,1730892924_099426276.png,1730892924.0994263,747,1,True,05,visible,True,True,18.0,121.74411144099635,73.20878008697451,312.76766567701094,True,7,19.0,122.0,75.0,312.0,0.8911946892738343,0.9460946613412877,1.4188749435191454,True,True,True,False,0.0,,False,False,True
749,749,749,1730892924_152171518.png,1730892924.1521716,748,1,True,05,visible,True,True,18.0,122.0,75.0,312.0,True,7,18.0,123.0,75.0,312.0,0.9010759592056274,0.9947368421052631,0.5,True,True,True,False,0.0,,False,False,True
750,750,750,1730892924_228483529.png,1730892924.2284834,749,1,True,05,visible,True,True,18.522576036975043,122.52257603697504,74.30323195069994,312.174192012325,True,7,19.0,123.0,74.0,312.0,0.9057164430618286,0.9826171264155278,0.1748517036542063,True,True,True,False,0.0,,False,False,True
751,751,751,1730892924_236219651.png,1730892924.2362196,750,1,True,05,visible,True,True,18.522576036975043,122.52257603697504,74.30323195069994,312.174192012325,True,7,26.0,124.0,74.0,311.0,0.8921650528907776,0.8484820901111859,3.590298756567252,True,True,True,False,0.0,,False,False,True
752,752,752,1730892924_332642014.png,1730892924.332642,751,1,True,05,visible,True,True,19.567728110925128,123.56772811092512,72.90969585209983,312.52257603697507,True,7,23.0,124.0,74.0,311.0,0.901653504371643,0.907615776917967,2.3260727173257685,True,True,True,False,0.0,,False,False,True
753,753,753,1730892924_364464576.png,1730892924.3644645,752,1,True,05,visible,True,True,21.0,125.0,71.0,313.0,True,7,23.0,124.0,73.0,310.0,0.9065241336822509,0.9042769857433809,2.8284271247461903,True,True,True,False,0.0,,False,False,True
754,754,754,1730892924_400687821.png,1730892924.400688,753,1,True,05,visible,True,True,22.296178402205676,125.0,71.74067337268896,313.37033668634444,True,7,23.0,125.0,74.0,311.0,0.9116273760795593,0.931339834125939,1.8972838091977295,True,True,True,False,0.0,,False,False,True
755,755,755,1730892924_428926417.png,1730892924.4289265,754,1,True,05,visible,True,True,23.592356804411352,125.0,72.48134674537792,313.74067337268895,True,7,23.0,125.0,74.0,311.0,0.9667408227920532,0.9452560041956757,1.446488476400624,True,True,True,False,0.0,,False,False,True
756,756,756,1730892924_463630857.png,1730892924.463631,755,1,True,05,visible,True,True,24.88853520661703,125.0,73.22202011806688,314.11101005903345,True,7,27.0,124.0,73.0,313.0,0.9607213139533997,0.9413922217562946,1.416541973471026,True,True,True,False,0.0,,False,False,True
757,757,757,1730892924_532590142.png,1730892924.5325902,756,1,True,05,visible,True,True,26.184713608822705,125.0,73.96269349075584,314.4813467453779,True,7,30.0,124.0,73.0,311.0,0.9635142683982849,0.879284121557406,2.6561134627423164,True,True,True,False,0.0,,False,False,True
758,758,758,1730892924_564173483.png,1730892924.5641735,757,1,True,05,visible,True,True,28.0,125.0,75.0,315.0,True,7,26.0,124.0,74.0,311.0,0.9634152770042419,0.9150802139037433,2.9154759474226504,True,True,True,False,0.0,,False,False,True
759,759,759,1730892924_625208263.png,1730892924.6252084,758,1,True,05,visible,True,True,28.649420000445712,125.16235500011143,76.94826000133713,315.0,True,7,27.0,124.0,74.0,311.0,0.9650907278060913,0.8843402616759182,3.456463891970005,True,True,True,False,0.0,,False,False,True
760,760,760,1730892924_660960004.png,1730892924.66096,759,1,True,05,visible,True,True,29.298840000891424,125.32471000022286,78.89652000267427,315.0,True,7,28.0,126.0,79.0,313.0,0.9633981585502625,0.9591587639905733,0.8921521903261579,True,True,True,False,0.0,,False,False,True
761,761,761,1730892924_691046532.png,1730892924.6910465,760,1,True,05,visible,True,True,29.948260001337136,125.4870650003343,80.84478000401141,315.0,True,7,27.0,125.0,83.0,314.0,0.882305645942688,0.9021857757550528,0.8426557371344449,True,True,True,False,0.0,,False,False,True
762,762,762,1730892924_725346765.png,1730892924.7253468,761,1,True,05,visible,True,True,30.597680001782848,125.64942000044573,82.79304000534854,315.0,True,7,28.0,124.0,84.0,314.0,0.9425325870513916,0.9194581654140164,1.496122361055187,True,True,True,False,0.0,,False,False,True
763,763,763,1730892924_756024078.png,1730892924.7560241,762,1,True,05,visible,True,True,31.24710000222856,125.81177500055716,84.74130000668568,315.0,True,7,31.0,124.0,86.0,314.0,0.9332647681236267,0.9584409107018595,1.4941061873008807,True,True,True,False,0.0,,False,False,True
764,764,764,1730892924_791943931.png,1730892924.791944,763,1,True,05,visible,True,True,32.0,126.0,87.0,315.0,True,7,32.0,124.0,87.0,314.0,0.9368218660354615,0.9842931937172775,1.5,True,True,True,False,0.0,,False,False,True
765,765,765,1730892924_820216936.png,1730892924.820217,764,1,True,05,visible,True,True,32.32707747224388,125.50938379163418,88.79892609734134,315.8176936806097,True,7,29.0,124.0,89.0,315.0,0.9264156460762024,0.9300122619188718,1.9485371358332206,True,True,True,False,0.0,,False,False,True
766,766,766,1730892924_860498058.png,1730892924.860498,765,1,True,05,visible,True,True,32.65415494448776,125.01876758326836,90.59785219468269,316.6353873612194,True,7,30.0,123.0,88.0,317.0,0.9397789239883423,0.9025848337208887,2.7531712428702364,True,True,True,False,0.0,,False,False,True
767,767,767,1730892924_886948322.png,1730892924.8869483,766,1,True,05,visible,True,True,32.981232416731636,124.52815137490254,92.39677829202404,317.4530810418291,True,7,33.0,123.0,93.0,319.0,0.9123011469841004,0.9741149883085266,0.31113618425230877,True,True,True,False,0.0,,False,False,True
768,768,768,1730892924_950668650.png,1730892924.9506686,767,1,True,05,visible,True,True,33.308309888975515,124.03753516653671,94.19570438936537,318.2707747224388,True,7,33.0,123.0,95.0,319.0,0.9101696133613586,0.9732024260968511,0.292000352623839,True,True,True,False,0.0,,False,False,True
769,769,769,1730892924_996940940.png,1730892924.9969409,768,1,True,05,visible,True,True,33.635387361219394,123.54691895817089,95.99463048670671,319.08846840304847,True,7,34.0,123.0,98.0,318.0,0.8531707167625427,0.9553261579909931,1.4397315046897592,True,True,True,False,0.0,,False,False,True
770,770,770,1730892925_018066149.png,1730892925.0180662,769,1,True,05,visible,True,True,34.0,123.0,98.0,320.0,True,7,35.0,122.0,98.0,319.0,0.9191805720329285,0.9745087207008128,1.118033988749895,True,True,True,False,0.0,,False,False,True
771,771,771,1730892925_051085519.png,1730892925.0510855,770,1,True,05,visible,True,True,34.690745886395,122.82731352840125,97.82731352840125,319.82731352840125,True,7,35.0,122.0,97.0,319.0,0.9267385125160217,0.9738581514816874,0.8669164109592589,True,True,True,False,0.0,,False,False,True
772,772,772,1730892925_176299081.png,1730892925.176299,771,1,True,05,visible,True,True,35.38149177279,122.6546270568025,97.6546270568025,319.6546270568025,True,7,35.0,122.0,97.0,319.0,0.9242782473564148,0.9770021137078599,0.8348186274616406,True,True,True,False,0.0,,False,False,True
773,773,773,1730892925_178031829.png,1730892925.178032,772,1,True,05,visible,True,True,36.072237659185,122.48194058520374,97.48194058520374,319.48194058520374,True,7,35.0,122.0,96.0,319.0,0.9302120208740234,0.9545352276331442,1.36499939695727,True,True,True,False,0.0,,False,False,True
774,774,774,1730892925_186835096.png,1730892925.186835,773,1,True,05,visible,True,True,36.76298354558,122.309254113605,97.309254113605,319.309254113605,True,7,37.0,122.0,95.0,319.0,0.8807247281074524,0.9550051117556345,1.0812864263541524,True,True,True,False,0.0,,False,False,True
775,775,775,1730892925_232209892.png,1730892925.23221,774,1,True,05,visible,True,True,38.0,122.0,97.0,319.0,True,7,40.0,122.0,96.0,318.0,0.9353452801704407,0.9443345091628668,0.7071067811865476,True,True,True,False,0.0,,False,False,True
776,776,776,1730892925_349052475.png,1730892925.3490524,775,1,True,05,visible,True,True,38.51481923999499,121.7425903800025,96.7425903800025,319.51481923999495,True,7,39.0,121.0,95.0,318.0,0.9014062643051147,0.9509400760305965,1.2919923708094543,True,True,True,False,0.0,,False,False,True
777,777,777,1730892925_375871001.png,1730892925.375871,776,1,True,05,visible,True,True,40.0,121.0,96.0,321.0,True,7,39.0,121.0,95.0,318.0,0.9083361387252807,0.9506887777485303,1.8027756377319946,True,True,True,False,0.0,,False,False,True
778,778,778,1730892925_433008215.png,1730892925.4330082,777,1,True,05,visible,True,True,40.35500390998676,120.64499609001324,96.17750195499337,320.8224980450066,True,7,40.0,120.0,95.0,316.0,0.913129734992981,0.946444827746904,2.8391048916284873,True,True,True,False,0.0,,False,False,True
779,779,779,1730892925_445066156.png,1730892925.4450662,778,1,True,05,visible,True,True,40.71000781997353,120.28999218002647,96.35500390998676,320.64499609001325,True,7,41.0,121.0,96.0,320.0,0.9537949323654175,0.9817241083637275,0.04597023511157944,True,True,True,False,0.0,,False,False,True
780,780,780,1730892925_486445924.png,1730892925.486446,779,1,True,05,visible,True,True,41.06501172996029,119.93498827003971,96.53250586498015,320.4674941350198,True,7,41.0,120.0,95.0,316.0,0.9534102201461792,0.9493057246143842,2.3416828240072816,True,True,True,False,0.0,,False,False,True
781,781,781,1730892925_513467030.png,1730892925.513467,780,1,True,05,visible,True,True,41.42001563994705,119.57998436005295,96.71000781997353,320.28999218002645,True,7,41.0,120.0,95.0,316.0,0.9121481657028199,0.9393625677021825,2.20871672926707,True,True,True,False,0.0,,False,False,True
